1610678659705	1610678659693	461	358
1610678659799	1610678659785	460	362
1610678659893	1610678659879	456	352
1610678659987	1610678659973	456	354
1610678660077	1610678660067	457	367
1610678660171	1610678660161	459	371
1610678660265	1610678660255	466	373
1610678660359	1610678660349	469	381
1610678660453	1610678660443	474	393
1610678660547	1610678660537	477	397
1610678660641	1610678660631	483	413
1610678660735	1610678660725	484	414
1610678660829	1610678660819	478	431
1610678660923	1610678660913	477	435
1610678661017	1610678661002	487	436
1610678661111	1610678661096	488	440
1610678661205	1610678661190	485	444
1610678661297	1610678661284	488	454
1610678661390	1610678661378	489	461
1610678661483	1610678661472	491	468
1610678661576	1610678661566	490	466
1610678661669	1610678661660	504	472
1610678661762	1610678661754	508	472
1610678661855	1610678661848	507	473
1610678661948	1610678661942	506	473
1610678662041	1610678662036	516	468
1610678662134	1610678662130	512	456
1610678662227	1610678662221	517	455
1610678662320	1610678662315	511	334
1610678662413	1610678662409	504	270
1610678662511	1610678662503	504	161
1610678662605	1610678662597	500	819
1610678662699	1610678662691	500	748
1610678662793	1610678662785	496	690
1610678662887	1610678662879	497	812
1610678662981	1610678662973	497	766
1610678663075	1610678663067	495	719
1610678663169	1610678663161	495	505
1610678663263	1610678663255	491	451
1610678663357	1610678663349	481	462
1610678663451	1610678663440	479	471
1610678663545	1610678663534	459	481
1610678663639	1610678663628	447	484
1610678663734	1610678663722	270	484
1610678663828	1610678663816	10	486
1610678663922	1610678663910	674	483
1610678664016	1610678664004	645	488
1610678664110	1610678664098	767	492
1610678664204	1610678664192	750	489
1610678664298	1610678664286	660	495
1610678664392	1610678664380	578	495
1610678664486	1610678664474	389	495
1610678664580	1610678664568	370	502
1610678664674	1610678664660	371	500
1610678664768	1610678664754	353	507
1610678664862	1610678664848	339	508
1610678664951	1610678664942	329	508
1610678665045	1610678665036	306	516
1610678665139	1610678665130	294	513
1610678665233	1610678665224	283	517
1610678665327	1610678665318	277	522
1610678665421	1610678665412	265	525
1610678665515	1610678665506	266	529
1610678665609	1610678665600	265	537
1610678665703	1610678665694	267	539
1610678665797	1610678665788	272	547
1610678665891	1610678665877	266	550
1610678665985	1610678665971	275	546
1610678666079	1610678666065	272	550
1610678666169	1610678666159	270	549
1610678666263	1610678666253	257	553
1610678666357	1610678666347	252	558
1610678666451	1610678666441	249	560
1610678666545	1610678666535	248	560
1610678666639	1610678666629	244	562
1610678666733	1610678666723	240	560
1610678666827	1610678666817	254	558
1610678666921	1610678666911	266	556
1610678667015	1610678667005	278	551
1610678667109	1610678667098	284	554
1610678667203	1610678667192	287	548
1610678667297	1610678667286	279	544
1610678667389	1610678667380	269	538
1610678667483	1610678667474	249	538
1610678667577	1610678667568	230	541
1610678667671	1610678667662	219	543
1610678667765	1610678667756	210	541
1610678667859	1610678667850	198	552
1610678667953	1610678667944	194	556
1610678668047	1610678668038	180	560
1610678668141	1610678668132	176	563
1610678668235	1610678668226	175	556
1610678668329	1610678668319	174	557
1610678668423	1610678668412	177	558
1610678668517	1610678668505	181	551
1610678668608	1610678668598	186	548
1610678668702	1610678668691	191	547
1610678668796	1610678668784	191	545
1610678668890	1610678668877	182	539
1610678668984	1610678668970	174	545
1610678669078	1610678669063	170	536
1610678669172	1610678669156	169	537
1610678669266	1610678669249	169	532
1610678669360	1610678669342	174	530
1610678669454	1610678669435	180	527
1610678669548	1610678669534	180	524
1610678669642	1610678669628	181	521
1610678669736	1610678669722	186	515
1610678669826	1610678669816	189	509
1610678669920	1610678669910	187	507
1610678670014	1610678670004	191	510
1610678670108	1610678670098	196	498
1610678670202	1610678670192	196	492
1610678670296	1610678670286	203	485
1610678670390	1610678670380	209	476
1610678670484	1610678670474	201	468
1610678670578	1610678670568	208	462
1610678670672	1610678670662	218	452
1610678670766	1610678670752	234	447
1610678670860	1610678670846	245	443
1610678670954	1610678670940	253	440
1610678671044	1610678671034	258	439
1610678671138	1610678671128	273	436
