1616035323805	1616035323725	-580	-724
1616035323899	1616035323819	-576	-720
1616035323993	1616035323913	-584	-720
1616035324087	1616035324007	-583	-719
1616035324181	1616035324101	-584	-720
1616035324275	1616035324195	-585	-727
1616035324369	1616035324289	-583	-724
1616035324459	1616035324381	-587	-732
1616035324553	1616035324475	-587	-730
1616035324647	1616035324569	-587	-726
1616035324741	1616035324663	-583	-733
1616035324835	1616035324757	-585	-728
1616035324929	1616035324851	-586	-728
1616035325023	1616035324945	-581	-728
1616035325117	1616035325039	-583	-728
1616035325211	1616035325133	-585	-733
1616035325305	1616035325227	-579	-733
1616035325399	1616035325321	-583	-736
1616035325493	1616035325415	-581	-734
1616035325587	1616035325509	-582	-736
1616035325676	1616035325600	-581	-738
1616035325770	1616035325694	-584	-738
1616035325864	1616035325788	-582	-738
1616035325958	1616035325882	-578	-739
1616035326052	1616035325976	-573	-739
1616035326146	1616035326070	-566	-741
1616035326240	1616035326164	-557	-738
1616035326334	1616035326258	-560	-741
1616035326428	1616035326352	-548	-745
1616035326522	1616035326446	-546	-748
1616035326616	1616035326540	-539	-742
1616035326710	1616035326634	-531	-750
1616035326804	1616035326728	-522	-746
1616035326896	1616035326817	-524	-751
1616035326990	1616035326911	-517	-751
1616035327084	1616035327005	-513	-752
1616035327178	1616035327099	-519	-748
1616035327272	1616035327193	-523	-750
1616035327366	1616035327287	-523	-753
1616035327460	1616035327381	-527	-749
1616035327554	1616035327475	-534	-750
1616035327648	1616035327569	-538	-755
1616035327742	1616035327663	-545	-758
1616035327836	1616035327757	-549	-752
1616035327930	1616035327851	-556	-756
1616035328024	1616035327945	-561	-753
1616035328113	1616035328037	-563	-752
1616035328207	1616035328131	-572	-752
1616035328301	1616035328225	-570	-753
1616035328395	1616035328319	-574	-752
1616035328489	1616035328413	-577	-751
1616035328583	1616035328507	-574	-750
1616035328677	1616035328601	-579	-749
1616035328771	1616035328695	-572	-748
1616035328865	1616035328789	-579	-755
1616035328959	1616035328883	-577	-749
1616035329053	1616035328977	-577	-748
1616035329147	1616035329071	-581	-747
1616035329241	1616035329165	-581	-752
1616035329332	1616035329255	-576	-751
1616035329426	1616035329349	-579	-750
1616035329520	1616035329443	-578	-749
1616035329614	1616035329537	-574	-754
1616035329708	1616035329631	-572	-749
1616035329802	1616035329725	-569	-751
1616035329896	1616035329819	-573	-749
1616035329990	1616035329913	-576	-751
1616035330084	1616035330007	-578	-748
1616035330178	1616035330101	-578	-743
1616035330272	1616035330195	-576	-745
1616035330366	1616035330289	-574	-736
1616035330460	1616035330383	-578	-738
1616035330560	1616035330476	-578	-733
1616035330653	1616035330570	-578	-734
1616035330746	1616035330664	-579	-742
1616035330839	1616035330758	-579	-740
1616035330932	1616035330852	-578	-737
1616035331025	1616035330946	-581	-740
1616035331118	1616035331040	-580	-739
1616035331211	1616035331134	-579	-742
1616035331304	1616035331228	-577	-740
1616035331397	1616035331322	-578	-741
1616035331490	1616035331416	-570	-734
1616035331583	1616035331510	-574	-734
1616035331676	1616035331604	-573	-732
1616035331774	1616035331693	-579	-732
1616035331868	1616035331787	-576	-729
1616035331962	1616035331881	-575	-726
1616035332056	1616035331975	-581	-729
1616035332150	1616035332069	-578	-725
1616035332244	1616035332163	-579	-727
1616035332338	1616035332257	-580	-724
1616035332432	1616035332351	-582	-727
1616035332526	1616035332445	-582	-721
