1610679782262	1610679782190	528	431
1610679782356	1610679782284	528	430
1610679782450	1610679782378	524	429
1610679782544	1610679782472	524	423
1610679782638	1610679782566	531	419
1610679782732	1610679782660	529	425
1610679782826	1610679782754	534	426
1610679782920	1610679782848	535	425
1610679783014	1610679782942	530	426
1610679783108	1610679783036	529	430
1610679783202	1610679783130	528	435
1610679783296	1610679783224	533	433
1610679783390	1610679783318	530	437
1610679783479	1610679783408	534	430
1610679783573	1610679783502	536	429
1610679783667	1610679783596	542	425
1610679783761	1610679783690	546	432
1610679783855	1610679783784	550	431
1610679783949	1610679783878	549	435
1610679784043	1610679783972	557	435
1610679784137	1610679784066	563	442
1610679784231	1610679784160	559	448
1610679784325	1610679784254	559	449
1610679784419	1610679784348	562	451
1610679784513	1610679784442	568	456
1610679784607	1610679784536	574	458
1610679784698	1610679784626	581	463
1610679784792	1610679784720	583	457
1610679784886	1610679784814	594	460
1610679784980	1610679784908	595	467
1610679785074	1610679785002	598	474
1610679785168	1610679785096	603	479
1610679785262	1610679785190	607	490
1610679785356	1610679785284	610	493
1610679785450	1610679785378	618	493
1610679785544	1610679785472	617	496
1610679785638	1610679785566	625	498
1610679785732	1610679785660	622	505
1610679785826	1610679785754	628	511
1610679785917	1610679785843	634	517
1610679786011	1610679785937	641	518
1610679786105	1610679786031	641	524
1610679786199	1610679786125	648	523
1610679786293	1610679786219	651	531
1610679786387	1610679786313	657	534
1610679786481	1610679786407	660	542
1610679786575	1610679786501	669	542
1610679786669	1610679786595	673	544
1610679786763	1610679786689	684	558
1610679786857	1610679786783	687	551
1610679786951	1610679786877	698	560
1610679787045	1610679786971	702	570
1610679787137	1610679787062	707	573
1610679787231	1610679787156	714	583
1610679787325	1610679787250	719	585
1610679787419	1610679787344	726	596
1610679787513	1610679787438	727	599
1610679787607	1610679787532	731	608
1610679787701	1610679787626	737	615
1610679787795	1610679787720	740	614
1610679787889	1610679787814	738	625
1610679787983	1610679787908	737	629
1610679788077	1610679788002	734	632
1610679788171	1610679788096	733	640
1610679788265	1610679788190	731	641
1610679788353	1610679788283	731	640
1610679788448	1610679788377	727	635
1610679788543	1610679788471	722	634
1610679788638	1610679788565	725	635
1610679788733	1610679788659	722	632
1610679788828	1610679788753	724	630
1610679788923	1610679788847	717	627
1610679789018	1610679788941	717	626
1610679789113	1610679789035	715	630
1610679789208	1610679789129	710	620
1610679789303	1610679789223	710	627
1610679789398	1610679789317	707	622
1610679789493	1610679789411	712	617
1610679789587	1610679789500	714	614
1610679789680	1610679789594	705	615
1610679789773	1610679789688	699	617
1610679789866	1610679789782	693	615
1610679789959	1610679789876	688	615
1610679790052	1610679789970	686	599
1610679790145	1610679790064	687	512
1610679790238	1610679790158	686	580
1610679790331	1610679790252	682	409
1610679790424	1610679790346	683	534
1610679790517	1610679790440	681	726
1610679790610	1610679790534	682	557
1610679790703	1610679790628	684	760
1610679790801	1610679790718	687	676
1610679790895	1610679790812	685	625
1610679790989	1610679790906	672	602
1610679791083	1610679791000	584	592
1610679791177	1610679791094	608	587
1610679791271	1610679791188	633	585
1610679791365	1610679791282	699	579
1610679791459	1610679791376	739	575
1610679791553	1610679791470	653	574
1610679791647	1610679791564	844	581
1610679791741	1610679791658	761	583
1610679791835	1610679791752	689	583
1610679791929	1610679791846	676	571
1610679792021	1610679791937	667	573
1610679792115	1610679792031	657	572
1610679792209	1610679792125	646	575
1610679792303	1610679792219	647	567
1610679792397	1610679792313	648	563
1610679792491	1610679792407	639	564
1610679792585	1610679792501	643	552
1610679792679	1610679792595	639	548
1610679792773	1610679792689	640	544
1610679792867	1610679792783	640	544
1610679792961	1610679792877	638	550
1610679793055	1610679792971	636	543
1610679793149	1610679793065	638	543
1610679793240	1610679793155	635	539
1610679793334	1610679793249	636	541
1610679793428	1610679793343	635	541
1610679793522	1610679793437	632	540
1610679793616	1610679793531	643	537
1610679793710	1610679793625	643	540
1610679793804	1610679793719	647	540
1610679793898	1610679793813	658	538
1610679793992	1610679793907	656	538
1610679794086	1610679794001	662	546
1610679794180	1610679794095	667	545
1610679794274	1610679794189	672	551
1610679794368	1610679794283	681	559
1610679794458	1610679794376	682	563
1610679794552	1610679794470	680	564
1610679794646	1610679794564	680	570
