1618477379776	1618477379798	-37	-20
1618477379870	1618477379892	-39	-18
1618477379964	1618477379986	-38	-19
1618477380058	1618477380080	-31	-17
1618477380152	1618477380174	-33	-20
1618477380246	1618477380267	-28	-20
1618477380336	1618477380362	-25	-21
1618477380431	1618477380457	-18	-21
1618477380526	1618477380552	-19	-25
1618477380621	1618477380647	-18	-23
1618477380716	1618477380742	-17	-23
1618477380811	1618477380837	-16	-16
1618477380906	1618477380932	-18	-22
1618477381001	1618477381027	-10	-22
1618477381096	1618477381122	-13	-24
1618477381191	1618477381217	-12	-21
1618477381286	1618477381312	-9	-23
1618477381381	1618477381407	-12	-27
1618477381476	1618477381501	-7	-27
1618477381568	1618477381595	-5	-25
1618477381662	1618477381689	3	-28
1618477381756	1618477381783	4	-30
1618477381850	1618477381877	-3	-37
1618477381944	1618477381971	1	-32
1618477382038	1618477382065	-4	-34
1618477382132	1618477382159	2	-28
1618477382226	1618477382253	-3	-31
1618477382320	1618477382347	-3	-32
1618477382414	1618477382441	1	-29
1618477382508	1618477382535	1	-30
1618477382602	1618477382629	7	-30
1618477382696	1618477382718	12	-28
1618477382786	1618477382812	17	-25
1618477382881	1618477382906	15	-24
1618477382976	1618477383000	13	-29
1618477383071	1618477383094	12	-30
1618477383166	1618477383188	1	-25
1618477383261	1618477383282	-3	-26
1618477383356	1618477383376	-6	-25
1618477383451	1618477383470	-10	-27
1618477383546	1618477383564	-9	-32
1618477383641	1618477383658	-14	-29
1618477383736	1618477383752	-19	-32
1618477383831	1618477383846	-13	-32
1618477383926	1618477383939	-15	-39
1618477384016	1618477384033	-16	-26
1618477384110	1618477384127	-18	-28
1618477384204	1618477384221	-23	-29
1618477384298	1618477384315	-21	-31
1618477384392	1618477384409	-24	-23
1618477384486	1618477384503	-20	-27
1618477384580	1618477384597	-23	-26
1618477384674	1618477384691	-24	-28
1618477384768	1618477384785	-23	-31
1618477384862	1618477384879	-25	-30
1618477384956	1618477384973	-25	-25
1618477385050	1618477385067	-26	-27
1618477385144	1618477385158	-25	-24
1618477385235	1618477385252	-29	-22
1618477385329	1618477385346	-30	-24
1618477385423	1618477385440	-33	-23
1618477385517	1618477385534	-35	-28
1618477385611	1618477385628	-40	-23
1618477385705	1618477385722	-47	-25
1618477385799	1618477385816	-52	-29
1618477385893	1618477385910	-59	-22
1618477385987	1618477386004	-62	-27
1618477386081	1618477386098	-67	-26
1618477386175	1618477386192	-65	-28
1618477386269	1618477386286	-73	-28
1618477386363	1618477386378	-72	-30
1618477386452	1618477386472	-77	-29
1618477386547	1618477386566	-78	-28
1618477386642	1618477386660	-82	-27
1618477386737	1618477386754	-73	-30
1618477386832	1618477386848	-65	-30
1618477386927	1618477386942	19	-30
1618477387022	1618477387036	43	-29
1618477387117	1618477387130	170	-26
1618477387212	1618477387224	193	-29
1618477387307	1618477387318	-45	-28
1618477387402	1618477387412	-129	-20
1618477387497	1618477387506	-104	-24
1618477387592	1618477387594	49	-23
1618477387690	1618477387688	-81	-20
1618477387785	1618477387782	-46	-3
1618477387880	1618477387876	-104	64
1618477387975	1618477387970	-102	154
1618477388070	1618477388064	-103	245
1618477388165	1618477388158	-102	120
1618477388260	1618477388252	-99	-82
1618477388355	1618477388346	-97	-106
1618477388450	1618477388440	-92	-23
1618477388545	1618477388534	-85	197
1618477388640	1618477388628	-84	-9
1618477388735	1618477388722	-80	0
1618477388830	1618477388814	-74	-20
1618477388920	1618477388908	-74	-22
1618477389014	1618477389002	-71	-22
1618477389108	1618477389096	-66	-27
1618477389202	1618477389190	-60	-24
1618477389296	1618477389284	-53	-25
1618477389390	1618477389378	-49	-23
1618477389484	1618477389472	-42	-24
1618477389578	1618477389566	-31	-25
1618477389672	1618477389660	-19	-26
1618477389766	1618477389754	-16	-27
1618477389860	1618477389848	-7	-22
1618477389954	1618477389942	5	-29
1618477390048	1618477390033	10	-28
1618477390140	1618477390127	14	-22
1618477390234	1618477390221	21	-29
1618477390328	1618477390315	24	-30
1618477390422	1618477390409	27	-28
