1616035419353	1616035419342	576	572
1616035419447	1616035419436	575	580
1616035419541	1616035419530	580	575
1616035419635	1616035419624	582	584
1616035419729	1616035419712	583	577
1616035419821	1616035419806	581	589
1616035419915	1616035419900	581	586
1616035420009	1616035419994	584	587
1616035420103	1616035420088	579	590
1616035420197	1616035420182	581	588
1616035420291	1616035420276	579	593
1616035420385	1616035420370	578	595
1616035420479	1616035420464	579	589
1616035420573	1616035420558	577	597
1616035420667	1616035420652	577	598
1616035420761	1616035420746	578	599
1616035420855	1616035420840	573	603
1616035420949	1616035420932	576	598
1616035421040	1616035421026	575	605
1616035421134	1616035421120	572	603
1616035421228	1616035421214	573	604
1616035421322	1616035421308	576	607
1616035421416	1616035421402	572	606
1616035421510	1616035421496	573	606
1616035421604	1616035421590	571	602
1616035421698	1616035421684	567	603
1616035421792	1616035421778	570	600
1616035421886	1616035421872	568	594
1616035421980	1616035421966	570	589
1616035422074	1616035422060	569	586
1616035422168	1616035422149	568	580
1616035422259	1616035422243	571	572
1616035422353	1616035422337	573	569
1616035422447	1616035422431	576	570
1616035422541	1616035422525	572	564
1616035422635	1616035422619	577	566
1616035422729	1616035422713	574	562
1616035422823	1616035422807	577	567
1616035422917	1616035422901	574	563
1616035423011	1616035422995	569	562
1616035423105	1616035423089	573	559
1616035423199	1616035423183	574	555
1616035423293	1616035423277	573	559
1616035423387	1616035423368	572	565
1616035423476	1616035423463	569	559
1616035423570	1616035423558	572	557
1616035423664	1616035423653	572	565
1616035423758	1616035423748	579	559
1616035423852	1616035423843	581	561
1616035423946	1616035423938	575	566
1616035424040	1616035424033	576	566
1616035424134	1616035424128	573	566
1616035424228	1616035424223	577	570
1616035424322	1616035424318	572	572
1616035424416	1616035424413	572	576
1616035424510	1616035424508	572	573
1616035424604	1616035424597	567	577
1616035424694	1616035424692	570	578
1616035424788	1616035424787	567	580
1616035424882	1616035424882	568	578
1616035424976	1616035424977	572	580
1616035425070	1616035425072	569	581
1616035425164	1616035425167	567	578
1616035425258	1616035425262	565	578
1616035425352	1616035425357	563	575
1616035425446	1616035425452	563	576
1616035425540	1616035425547	559	576
1616035425634	1616035425642	563	575
1616035425728	1616035425737	564	579
1616035425822	1616035425831	568	581
1616035425917	1616035425925	565	588
1616035426011	1616035426019	561	601
1616035426105	1616035426113	564	609
1616035426199	1616035426207	563	608
1616035426293	1616035426301	565	604
1616035426387	1616035426395	563	598
1616035426481	1616035426489	563	545
1616035426575	1616035426583	564	506
1616035426669	1616035426677	566	474
1616035426763	1616035426771	566	444
1616035426857	1616035426865	566	433
1616035426951	1616035426959	566	410
1616035427045	1616035427047	562	390
1616035427133	1616035427141	565	366
1616035427227	1616035427235	562	351
1616035427321	1616035427329	565	329
1616035427415	1616035427423	562	328
1616035427509	1616035427517	561	359
1616035427603	1616035427611	564	400
1616035427697	1616035427705	566	431
1616035427791	1616035427799	568	450
1616035427885	1616035427893	566	456
1616035427979	1616035427987	568	461
1616035428073	1616035428081	568	459
1616035428167	1616035428175	569	467
1616035428261	1616035428268	573	477
1616035428358	1616035428362	582	482
1616035428452	1616035428456	583	488
1616035428546	1616035428550	600	487
1616035428640	1616035428644	613	490
1616035428734	1616035428738	612	493
1616035428828	1616035428832	614	491
1616035428922	1616035428926	578	492
1616035429016	1616035429020	537	495
1616035429110	1616035429114	505	498
1616035429204	1616035429208	475	500
1616035429298	1616035429302	462	504
1616035429392	1616035429396	438	498
1616035429486	1616035429489	415	500
1616035429580	1616035429583	397	511
1616035429675	1616035429677	388	516
1616035429770	1616035429771	418	522
1616035429865	1616035429865	466	524
1616035429960	1616035429959	498	533
1616035430055	1616035430053	517	535
1616035430150	1616035430147	528	533
1616035430245	1616035430241	533	540
1616035430340	1616035430335	543	548
1616035430435	1616035430429	549	547
1616035430530	1616035430523	557	549
1616035430625	1616035430617	562	548
1616035430720	1616035430708	564	552
1616035430813	1616035430803	565	554
1616035430907	1616035430898	564	551
1616035431001	1616035430993	567	544
1616035431095	1616035431088	568	543
1616035431189	1616035431183	562	544
1616035431283	1616035431278	565	539
1616035431377	1616035431373	567	535
1616035431471	1616035431468	562	536
1616035431565	1616035431563	559	528
1616035431659	1616035431658	558	530
1616035431753	1616035431753	559	527
1616035431847	1616035431848	556	528
1616035431941	1616035431940	561	520
1616035432033	1616035432034	559	524
1616035432128	1616035432128	565	519
1616035432223	1616035432222	565	522
1616035432318	1616035432316	566	526
1616035432413	1616035432410	573	521
1616035432508	1616035432504	571	516
1616035432603	1616035432598	570	523
1616035432698	1616035432692	572	526
1616035432793	1616035432786	575	520
1616035432888	1616035432880	576	517
1616035432983	1616035432974	573	520
1616035433078	1616035433068	570	520
1616035433173	1616035433160	569	521
1616035433267	1616035433255	564	517
1616035433361	1616035433350	563	521
1616035433455	1616035433445	561	516
1616035433549	1616035433540	557	521
1616035433643	1616035433635	555	517
1616035433737	1616035433730	553	518
1616035433831	1616035433825	548	513
1616035433925	1616035433920	543	514
1616035434019	1616035434015	544	513
1616035434113	1616035434110	541	510
1616035434207	1616035434205	542	512
1616035434301	1616035434300	539	511
1616035434395	1616035434393	535	508
1616035434485	1616035434487	529	510
1616035434580	1616035434581	533	508
1616035434675	1616035434675	531	505
1616035434770	1616035434769	525	503
1616035434865	1616035434863	526	503
1616035434960	1616035434957	518	498
1616035435055	1616035435051	516	497
1616035435150	1616035435145	515	497
1616035435245	1616035435239	511	494
1616035435340	1616035435333	508	497
1616035435435	1616035435427	506	493
1616035435530	1616035435521	504	495
1616035435625	1616035435613	501	500
1616035435720	1616035435708	499	505
1616035435814	1616035435803	500	508
1616035435908	1616035435898	494	509
1616035436002	1616035435993	496	506
1616035436096	1616035436088	497	508
1616035436190	1616035436183	503	506
1616035436284	1616035436278	504	506
1616035436378	1616035436373	504	501
1616035436472	1616035436468	507	496
