1610678630554	1610678630542	-73	7
1610678630648	1610678630636	-68	8
1610678630740	1610678630730	-71	3
1610678630834	1610678630824	-66	2
1610678630928	1610678630918	-70	2
1610678631022	1610678631012	-68	4
1610678631116	1610678631106	-67	2
1610678631210	1610678631200	-70	5
1610678631304	1610678631294	-71	5
1610678631398	1610678631388	-72	2
1610678631492	1610678631482	-69	1
1610678631586	1610678631576	-74	2
1610678631680	1610678631666	-76	3
1610678631774	1610678631760	-80	0
1610678631868	1610678631854	-80	3
1610678631956	1610678631948	-86	-5
1610678632050	1610678632042	-89	1
1610678632144	1610678632136	-92	-1
1610678632238	1610678632230	-92	3
1610678632332	1610678632324	-94	0
1610678632426	1610678632418	-95	2
1610678632520	1610678632512	-94	3
1610678632614	1610678632606	-92	5
1610678632708	1610678632700	-90	3
1610678632802	1610678632794	-91	2
1610678632896	1610678632885	-87	1
1610678632990	1610678632979	-85	4
1610678633084	1610678633073	-78	2
1610678633176	1610678633167	-80	1
1610678633270	1610678633261	-78	2
1610678633364	1610678633355	-77	3
1610678633458	1610678633449	-76	0
1610678633552	1610678633543	-78	-2
1610678633646	1610678633637	-74	-4
1610678633740	1610678633731	-79	-5
1610678633834	1610678633825	-77	-8
1610678633928	1610678633919	-79	-8
1610678634022	1610678634013	-79	-12
1610678634116	1610678634103	-78	-11
1610678634210	1610678634197	-78	-12
1610678634304	1610678634291	-78	-17
1610678634396	1610678634385	-74	-11
1610678634490	1610678634479	-76	-13
1610678634584	1610678634573	-72	-22
1610678634678	1610678634667	-71	-18
1610678634772	1610678634761	-76	-17
1610678634866	1610678634855	-72	-16
1610678634960	1610678634949	-71	-20
1610678635054	1610678635043	-70	-21
1610678635148	1610678635137	-68	-18
1610678635242	1610678635231	-71	-22
1610678635336	1610678635323	-69	-14
1610678635430	1610678635418	-73	-17
1610678635524	1610678635513	-71	-17
1610678635617	1610678635608	-69	-23
1610678635710	1610678635703	-78	-23
1610678635803	1610678635798	-72	-23
1610678635896	1610678635893	-74	-26
1610678635989	1610678635988	-72	-26
1610678636082	1610678636083	-71	-25
1610678636175	1610678636178	-70	-28
1610678636268	1610678636273	-70	-23
1610678636361	1610678636368	-72	-28
1610678636454	1610678636463	-70	-30
1610678636547	1610678636554	-66	-30
1610678636640	1610678636647	-60	-30
1610678636733	1610678636740	-53	-30
1610678636830	1610678636833	-60	-21
