1618477089853	1618477089842	111	-34
1618477089947	1618477089936	106	-34
1618477090041	1618477090030	109	-37
1618477090135	1618477090124	110	-36
1618477090229	1618477090218	107	-34
1618477090323	1618477090309	106	-33
1618477090417	1618477090404	100	-37
1618477090511	1618477090499	99	-39
1618477090605	1618477090594	91	-38
1618477090699	1618477090689	79	-39
1618477090793	1618477090784	72	-37
1618477090882	1618477090879	71	-42
1618477090976	1618477090974	64	-37
1618477091070	1618477091069	63	-31
1618477091164	1618477091164	63	-33
1618477091258	1618477091259	61	-34
1618477091352	1618477091354	61	-35
1618477091446	1618477091449	66	-38
1618477091540	1618477091543	67	-35
1618477091634	1618477091637	65	-34
1618477091728	1618477091731	71	-41
1618477091822	1618477091825	75	-42
1618477091916	1618477091919	76	-42
1618477092010	1618477092013	70	-40
1618477092101	1618477092107	74	-40
1618477092195	1618477092201	75	-40
1618477092289	1618477092295	75	-41
1618477092383	1618477092389	77	-43
1618477092477	1618477092483	76	-37
1618477092571	1618477092577	76	-40
1618477092665	1618477092671	75	-38
1618477092759	1618477092761	80	-41
1618477092853	1618477092855	76	-37
1618477092947	1618477092949	75	-33
1618477093041	1618477093043	82	-33
1618477093135	1618477093137	80	-28
1618477093229	1618477093231	82	-23
1618477093319	1618477093325	83	-26
1618477093413	1618477093419	85	-19
1618477093507	1618477093513	85	-18
1618477093601	1618477093607	78	-15
1618477093695	1618477093701	86	-21
1618477093789	1618477093795	99	-21
1618477093883	1618477093889	106	-20
1618477093977	1618477093981	111	-20
1618477094071	1618477094075	108	-17
1618477094165	1618477094169	110	-19
1618477094259	1618477094263	113	-20
1618477094353	1618477094357	113	-26
1618477094447	1618477094451	117	-26
1618477094539	1618477094545	111	-23
1618477094633	1618477094639	118	-27
1618477094727	1618477094733	120	-26
1618477094821	1618477094827	118	-29
1618477094915	1618477094921	120	-25
1618477095009	1618477095015	117	-25
1618477095103	1618477095109	122	-28
1618477095197	1618477095199	120	-29
1618477095291	1618477095293	119	-29
1618477095385	1618477095387	120	-26
1618477095479	1618477095481	117	-29
1618477095573	1618477095575	115	-25
1618477095667	1618477095669	105	-26
1618477095757	1618477095763	94	-31
1618477095851	1618477095857	87	-26
1618477095945	1618477095951	85	-28
1618477096039	1618477096045	80	-33
1618477096133	1618477096139	76	-33
1618477096227	1618477096233	70	-38
1618477096321	1618477096327	72	-37
1618477096415	1618477096417	79	-40
1618477096509	1618477096511	74	-44
1618477096603	1618477096605	78	-42
1618477096697	1618477096699	78	-44
1618477096791	1618477096793	81	-41
1618477096885	1618477096887	80	-38
1618477096978	1618477096981	79	-40
1618477097072	1618477097075	84	-35
1618477097166	1618477097169	84	-38
1618477097260	1618477097263	85	-41
1618477097354	1618477097357	87	-42
1618477097448	1618477097451	84	-43
1618477097542	1618477097545	80	-43
1618477097636	1618477097636	80	-40
1618477097730	1618477097730	80	-43
1618477097824	1618477097824	87	-41
1618477097918	1618477097918	82	-40
1618477098012	1618477098012	87	-39
1618477098106	1618477098106	87	-36
1618477098195	1618477098200	85	-38
1618477098289	1618477098294	83	-34
1618477098383	1618477098388	83	-40
1618477098477	1618477098482	81	-36
1618477098571	1618477098576	73	-33
1618477098665	1618477098670	62	-35
1618477098759	1618477098764	55	-35
1618477098853	1618477098856	34	-38
1618477098947	1618477098950	45	-39
1618477099041	1618477099044	66	-37
1618477099135	1618477099138	75	-38
1618477099229	1618477099232	72	-37
1618477099323	1618477099326	117	-38
1618477099415	1618477099420	133	-39
1618477099509	1618477099514	114	-43
1618477099603	1618477099608	93	-40
1618477099697	1618477099702	63	-41
1618477099791	1618477099796	61	-36
1618477099885	1618477099890	43	-40
1618477099979	1618477099984	1	-41
1618477100073	1618477100075	-6	-37
1618477100167	1618477100169	-13	-45
1618477100261	1618477100263	20	-38
1618477100355	1618477100357	144	-43
1618477100449	1618477100451	166	-40
1618477100543	1618477100545	211	-44
1618477100635	1618477100639	201	-42
1618477100754	1618477100733	183	-49
1618477100873	1618477100827	172	-57
1618477100992	1618477100921	163	-71
1618477101111	1618477101015	143	-95
1618477101230	1618477101109	140	-101
1618477101349	1618477101203	121	-66
1618477101468	1618477101293	119	-71
1618477101587	1618477101387	114	-29
1618477101706	1618477101481	117	16
1618477101825	1618477101575	111	13
1618477101944	1618477101669	105	-31
1618477102063	1618477101763	114	-65
1618477102180	1618477101857	110	-90
1618477102250	1618477101951	111	-103
1618477102320	1618477102045	108	-129
1618477102390	1618477102139	110	-146
1618477102460	1618477102233	110	-112
1618477102530	1618477102327	106	-74
1618477102600	1618477102421	108	45
1618477102670	1618477102511	109	96
1618477102740	1618477102605	107	33
1618477102810	1618477102699	108	60
1618477102880	1618477102793	111	35
1618477102950	1618477102887	116	27
1618477103020	1618477102981	106	27
1618477103089	1618477103075	104	22
1618477103183	1618477103169	106	12
1618477103277	1618477103263	107	1
1618477103371	1618477103357	105	-4
1618477103465	1618477103451	101	-12
1618477103559	1618477103545	100	-18
1618477103653	1618477103639	103	-23
1618477103747	1618477103732	97	-25
1618477103841	1618477103826	94	-23
1618477103935	1618477103920	91	-29
1618477104029	1618477104014	91	-31
1618477104123	1618477104108	87	-31
1618477104217	1618477104202	83	-32
1618477104307	1618477104296	86	-26
1618477104402	1618477104390	92	-33
1618477104497	1618477104484	89	-30
1618477104592	1618477104578	89	-30
1618477104687	1618477104672	87	-36
1618477104782	1618477104766	85	-39
1618477104877	1618477104860	83	-35
1618477104972	1618477104949	85	-37
1618477105067	1618477105043	85	-42
1618477105162	1618477105137	85	-37
1618477105257	1618477105231	85	-40
1618477105352	1618477105325	89	-35
1618477105447	1618477105419	87	-35
1618477105540	1618477105513	89	-32
1618477105634	1618477105607	96	-36
1618477105728	1618477105701	93	-33
1618477105822	1618477105795	93	-34
1618477105916	1618477105889	94	-36
1618477106010	1618477105983	100	-35
1618477106104	1618477106077	103	-36
1618477106198	1618477106168	107	-33
1618477106292	1618477106262	109	-34
1618477106386	1618477106356	109	-36
1618477106480	1618477106450	111	-32
1618477106574	1618477106544	116	-28
1618477106668	1618477106638	122	-32
1618477106760	1618477106732	132	-32
1618477106854	1618477106826	129	-32
1618477106948	1618477106920	135	-28
1618477107042	1618477107014	143	-32
1618477107136	1618477107108	140	-26
1618477107230	1618477107202	155	-28
1618477107324	1618477107296	152	-27
1618477107418	1618477107389	153	-24
1618477107512	1618477107483	158	-27
1618477107606	1618477107577	162	-24
1618477107700	1618477107671	160	-24
1618477107794	1618477107765	165	-23
1618477107888	1618477107859	164	-26
1618477107979	1618477107953	169	-21
1618477108072	1618477108047	171	-19
1618477108165	1618477108141	171	-21
1618477108258	1618477108235	174	-24
1618477108351	1618477108329	175	-24
1618477108444	1618477108423	175	-26
1618477108537	1618477108517	178	-26
1618477108630	1618477108610	179	-22
1618477108723	1618477108704	181	-23
1618477108816	1618477108798	181	-23
1618477108909	1618477108892	182	-26
1618477109002	1618477108986	176	-24
1618477109095	1618477109080	179	-25
1618477109193	1618477109174	182	-26
1618477109287	1618477109268	182	-29
1618477109381	1618477109362	179	-25
1618477109475	1618477109456	181	-29
1618477109569	1618477109550	177	-19
1618477109663	1618477109644	179	-32
1618477109757	1618477109738	174	-30
1618477109851	1618477109833	176	-34
1618477109945	1618477109927	177	-41
1618477110039	1618477110021	174	-43
1618477110133	1618477110115	174	-43
1618477110227	1618477110209	173	-52
1618477110321	1618477110303	175	-50
1618477110413	1618477110397	175	-50
1618477110507	1618477110491	179	-51
1618477110601	1618477110585	176	-56
1618477110695	1618477110679	179	-56
1618477110789	1618477110773	176	-63
1618477110883	1618477110867	177	-63
1618477110977	1618477110961	178	-61
1618477111071	1618477111051	171	-56
1618477111165	1618477111145	174	-62
1618477111259	1618477111239	171	-64
1618477111353	1618477111333	169	-66
1618477111447	1618477111427	167	-64
1618477111541	1618477111521	161	-63
1618477111634	1618477111615	160	-62
1618477111729	1618477111709	153	-64
NaN	1618477111803	149	NaN
