1610678868908	1610678868929	712	648
1610678869002	1610678869024	710	646
1610678869096	1610678869119	717	646
1610678869190	1610678869214	718	645
1610678869284	1610678869309	731	645
1610678869378	1610678869404	734	645
1610678869472	1610678869499	732	648
1610678869566	1610678869594	737	649
1610678869660	1610678869689	742	650
1610678869754	1610678869784	746	652
1610678869848	1610678869877	750	658
1610678869942	1610678869971	756	659
1610678870037	1610678870065	757	659
1610678870132	1610678870159	758	661
1610678870227	1610678870253	765	667
1610678870322	1610678870347	771	666
1610678870417	1610678870441	775	661
1610678870512	1610678870535	777	662
1610678870607	1610678870629	776	660
1610678870702	1610678870723	786	661
1610678870797	1610678870817	784	660
1610678870892	1610678870911	784	663
1610678870987	1610678871005	786	656
1610678871082	1610678871096	785	652
1610678871177	1610678871190	791	651
1610678871275	1610678871284	791	654
1610678871369	1610678871378	791	653
1610678871463	1610678871472	791	657
1610678871557	1610678871566	790	653
1610678871651	1610678871660	787	654
1610678871745	1610678871754	787	659
1610678871839	1610678871848	781	654
1610678871933	1610678871942	780	654
1610678872027	1610678872036	778	648
1610678872121	1610678872130	779	645
1610678872215	1610678872224	773	647
1610678872309	1610678872315	773	646
1610678872403	1610678872410	775	640
1610678872496	1610678872505	770	640
1610678872591	1610678872600	771	639
1610678872686	1610678872695	763	634
1610678872781	1610678872790	764	640
1610678872876	1610678872885	756	633
1610678872971	1610678872980	747	634
1610678873066	1610678873075	740	632
1610678873161	1610678873170	735	633
1610678873256	1610678873265	725	629
1610678873351	1610678873360	718	629
1610678873446	1610678873455	711	625
1610678873541	1610678873549	707	625
1610678873636	1610678873643	704	621
1610678873729	1610678873737	702	625
1610678873823	1610678873831	696	622
1610678873917	1610678873925	701	622
1610678874011	1610678874019	697	621
1610678874105	1610678874113	703	623
1610678874199	1610678874207	698	626
1610678874293	1610678874301	698	628
1610678874387	1610678874395	695	625
1610678874481	1610678874489	696	630
1610678874575	1610678874583	691	631
1610678874669	1610678874677	687	631
1610678874763	1610678874771	688	633
1610678874857	1610678874865	692	625
1610678874946	1610678874959	691	629
1610678875041	1610678875053	686	624
1610678875136	1610678875147	687	626
1610678875231	1610678875241	687	622
1610678875326	1610678875335	687	621
1610678875421	1610678875429	687	619
1610678875516	1610678875523	686	622
1610678875611	1610678875617	688	621
1610678875706	1610678875711	685	620
1610678875801	1610678875805	686	622
1610678875896	1610678875899	690	616
1610678875991	1610678875987	694	618
1610678876086	1610678876081	695	623
1610678876186	1610678876175	693	624
1610678876280	1610678876269	698	628
1610678876374	1610678876363	697	628
1610678876468	1610678876457	692	630
1610678876562	1610678876551	692	582
1610678876656	1610678876645	692	516
1610678876750	1610678876739	694	542
1610678876844	1610678876833	690	545
1610678876938	1610678876927	692	788
1610678877032	1610678877021	692	551
1610678877126	1610678877115	695	768
1610678877220	1610678877206	692	655
1610678877314	1610678877301	686	612
1610678877404	1610678877396	609	595
1610678877499	1610678877491	690	585
1610678877594	1610678877586	579	588
1610678877689	1610678877681	695	583
1610678877784	1610678877776	695	577
1610678877879	1610678877871	865	576
1610678877974	1610678877966	772	569
1610678878069	1610678878061	742	568
1610678878164	1610678878156	741	567
1610678878259	1610678878251	738	563
1610678878354	1610678878346	747	560
1610678878449	1610678878439	743	556
1610678878544	1610678878533	747	559
1610678878637	1610678878627	747	555
1610678878731	1610678878721	745	561
1610678878825	1610678878815	748	562
1610678878919	1610678878909	745	565
1610678879013	1610678879003	746	571
1610678879107	1610678879097	744	573
1610678879201	1610678879191	751	572
1610678879295	1610678879285	751	579
1610678879389	1610678879379	757	579
1610678879483	1610678879473	756	583
1610678879577	1610678879567	765	587
1610678879671	1610678879657	768	587
1610678879765	1610678879751	768	585
1610678879855	1610678879845	777	588
1610678879949	1610678879939	780	586
1610678880043	1610678880033	785	587
1610678880137	1610678880127	788	584
1610678880231	1610678880221	790	583
1610678880325	1610678880315	783	574
1610678880419	1610678880409	787	568
1610678880513	1610678880503	791	557
1610678880607	1610678880597	793	557
1610678880701	1610678880691	790	550
1610678880795	1610678880785	797	551
1610678880889	1610678880879	801	553
1610678880983	1610678880973	806	557
1610678881081	1610678881067	814	559
1610678881175	1610678881161	820	558
1610678881269	1610678881255	824	557
1610678881363	1610678881349	836	557
1610678881457	1610678881443	837	548
1610678881551	1610678881537	848	551
1610678881645	1610678881631	848	542
1610678881739	1610678881725	858	540
1610678881833	1610678881819	848	535
1610678881927	1610678881913	846	537
1610678882021	1610678882007	843	526
1610678882115	1610678882095	832	518
1610678882209	1610678882189	825	510
1610678882301	1610678882283	813	505
1610678882395	1610678882377	810	499
1610678882489	1610678882471	799	501
1610678882583	1610678882565	795	490
1610678882677	1610678882659	792	493
1610678882771	1610678882753	788	500
1610678882865	1610678882847	785	484
1610678882959	1610678882941	784	481
1610678883053	1610678883035	778	477
1610678883147	1610678883129	778	474
1610678883241	1610678883223	775	473
1610678883335	1610678883316	778	476
1610678883429	1610678883410	773	474
1610678883519	1610678883504	775	476
1610678883613	1610678883598	772	468
1610678883707	1610678883692	777	460
1610678883801	1610678883786	778	459
1610678883895	1610678883880	786	466
1610678883989	1610678883974	796	469
1610678884083	1610678884068	799	461
1610678884177	1610678884162	805	461
1610678884271	1610678884256	808	464
1610678884365	1610678884350	809	467
1610678884459	1610678884444	814	467
1610678884553	1610678884534	823	463
1610678884647	1610678884628	822	456
1610678884744	1610678884722	827	451
1610678884838	1610678884816	829	451
1610678884932	1610678884910	828	449
1610678885026	1610678885004	823	448
1610678885120	1610678885098	809	451
1610678885214	1610678885192	808	448
1610678885308	1610678885286	792	447
1610678885402	1610678885380	783	436
1610678885496	1610678885474	776	437
1610678885590	1610678885568	773	438
1610678885684	1610678885662	761	437
1610678885778	1610678885755	758	431
1610678885872	1610678885849	750	433
1610678885963	1610678885943	731	438
1610678886057	1610678886037	720	435
1610678886151	1610678886131	700	434
1610678886245	1610678886225	692	439
1610678886339	1610678886319	687	441
1610678886433	1610678886413	684	446
1610678886527	1610678886507	682	444
1610678886621	1610678886601	680	440
1610678886715	1610678886695	684	438
1610678886809	1610678886789	690	435
NaN	1610678886883	693	NaN
