1618478090831	1618478090758	-302	-337
1618478090925	1618478090852	-297	-338
1618478091019	1618478090946	-299	-337
1618478091113	1618478091040	-298	-340
1618478091207	1618478091134	-302	-334
1618478091301	1618478091226	-298	-340
1618478091392	1618478091320	-298	-338
1618478091486	1618478091414	-292	-337
1618478091580	1618478091508	-293	-338
1618478091674	1618478091602	-292	-338
1618478091768	1618478091696	-291	-340
1618478091862	1618478091790	-292	-342
1618478091956	1618478091884	-292	-346
1618478092050	1618478091978	-293	-351
1618478092144	1618478092072	-296	-345
1618478092238	1618478092166	-295	-351
1618478092332	1618478092260	-295	-350
1618478092426	1618478092354	-300	-354
1618478092520	1618478092443	-298	-352
1618478092609	1618478092537	-295	-356
1618478092703	1618478092631	-296	-361
1618478092797	1618478092725	-295	-363
1618478092891	1618478092819	-299	-361
1618478092985	1618478092913	-293	-359
1618478093079	1618478093007	-297	-362
1618478093173	1618478093101	-299	-364
1618478093267	1618478093195	-299	-359
1618478093361	1618478093289	-292	-357
1618478093455	1618478093383	-297	-359
1618478093549	1618478093477	-296	-355
1618478093643	1618478093571	-295	-357
1618478093737	1618478093662	-292	-359
1618478093837	1618478093756	-296	-360
1618478093931	1618478093850	-291	-360
1618478094025	1618478093944	-293	-363
1618478094119	1618478094038	-288	-359
1618478094213	1618478094132	-291	-361
1618478094307	1618478094226	-286	-365
1618478094401	1618478094320	-286	-361
1618478094495	1618478094414	-287	-366
1618478094589	1618478094508	-286	-361
1618478094683	1618478094602	-289	-365
1618478094777	1618478094696	-290	-362
1618478094871	1618478094790	-285	-367
1618478094965	1618478094879	-289	-369
1618478095056	1618478094975	-285	-365
1618478095151	1618478095071	-288	-368
1618478095246	1618478095167	-286	-365
1618478095341	1618478095263	-283	-366
1618478095436	1618478095359	-291	-363
1618478095531	1618478095455	-289	-363
1618478095626	1618478095551	-287	-363
1618478095721	1618478095647	-287	-368
1618478095816	1618478095743	-286	-368
1618478095911	1618478095839	-287	-370
1618478096006	1618478095935	-285	-366
1618478096101	1618478096031	-287	-369
1618478096196	1618478096133	-288	-370
1618478096289	1618478096225	-286	-373
1618478096383	1618478096317	-283	-371
1618478096477	1618478096409	-286	-369
1618478096571	1618478096501	-285	-372
1618478096665	1618478096593	-282	-373
1618478096759	1618478096685	-282	-371
1618478096853	1618478096777	-279	-369
1618478096947	1618478096869	-279	-366
1618478097041	1618478096961	-275	-369
1618478097135	1618478097053	-275	-368
1618478097229	1618478097145	-278	-366
1618478097323	1618478097237	-279	-364
1618478097417	1618478097333	-279	-360
1618478097510	1618478097427	-277	-360
1618478097605	1618478097521	-277	-363
1618478097700	1618478097615	-275	-363
1618478097795	1618478097709	-274	-366
1618478097890	1618478097803	-274	-371
1618478097985	1618478097897	-274	-369
1618478098080	1618478097991	-272	-371
1618478098175	1618478098085	-275	-369
1618478098270	1618478098179	-269	-371
1618478098365	1618478098273	-263	-375
1618478098460	1618478098367	-256	-367
1618478098555	1618478098461	-249	-368
1618478098650	1618478098553	-232	-370
1618478098745	1618478098648	-213	-366
1618478098839	1618478098743	-181	-370
1618478098933	1618478098838	-191	-369
1618478099027	1618478098933	-210	-363
1618478099121	1618478099028	-287	-369
1618478099215	1618478099123	-394	-361
1618478099309	1618478099218	-329	-363
1618478099403	1618478099313	-282	-362
1618478099497	1618478099408	-190	-358
1618478099591	1618478099503	-356	-353
1618478099685	1618478099598	-349	-342
1618478099779	1618478099693	-296	-330
1618478099873	1618478099785	-298	-291
1618478099964	1618478099879	-279	-283
1618478100059	1618478099973	-272	-302
1618478100154	1618478100067	-269	-356
1618478100249	1618478100161	-267	-405
1618478100344	1618478100255	-267	-480
1618478100439	1618478100349	-272	-389
1618478100534	1618478100443	-268	-327
1618478100629	1618478100537	-265	-258
1618478100724	1618478100631	-269	-422
1618478100819	1618478100725	-265	-354
1618478100914	1618478100819	-273	-374
1618478101009	1618478100913	-272	-384
1618478101104	1618478101007	-269	-374
1618478101200	1618478101101	-268	-363
1618478101294	1618478101195	-267	-366
1618478101388	1618478101289	-272	-363
1618478101482	1618478101383	-268	-364
1618478101576	1618478101477	-263	-358
1618478101670	1618478101571	-270	-356
1618478101764	1618478101665	-268	-357
1618478101858	1618478101759	-269	-353
1618478101952	1618478101853	-265	-357
1618478102046	1618478101947	-266	-360
1618478102140	1618478102041	-266	-358
1618478102234	1618478102135	-264	-357
1618478102328	1618478102227	-263	-355
1618478102416	1618478102321	-266	-360
1618478102511	1618478102415	-264	-362
1618478102606	1618478102509	-269	-360
1618478102701	1618478102603	-266	-359
1618478102796	1618478102697	-265	-360
1618478102891	1618478102791	-263	-358
1618478102986	1618478102885	-268	-363
1618478103081	1618478102979	-264	-365
1618478103176	1618478103073	-266	-363
1618478103271	1618478103167	-267	-366
1618478103366	1618478103261	-266	-371
1618478103461	1618478103355	-266	-371
1618478103556	1618478103444	-265	-368
1618478103648	1618478103539	-264	-371
1618478103742	1618478103634	-264	-371
1618478103836	1618478103729	-265	-374
1618478103930	1618478103824	-269	-372
1618478104024	1618478103919	-264	-377
1618478104118	1618478104014	-264	-383
1618478104212	1618478104109	-264	-382
1618478104306	1618478104204	-266	-385
1618478104400	1618478104299	-264	-385
1618478104494	1618478104394	-264	-389
1618478104588	1618478104489	-262	-395
1618478104682	1618478104584	-260	-393
1618478104776	1618478104677	-260	-400
1618478104868	1618478104771	-260	-397
1618478104962	1618478104865	-258	-399
1618478105056	1618478104959	-261	-399
1618478105150	1618478105053	-260	-400
1618478105244	1618478105147	-254	-399
1618478105338	1618478105241	-257	-402
1618478105432	1618478105335	-257	-402
1618478105526	1618478105429	-256	-397
1618478105620	1618478105523	-255	-398
1618478105714	1618478105617	-255	-400
1618478105808	1618478105711	-251	-403
1618478105902	1618478105805	-258	-402
1618478105996	1618478105895	-256	-402
1618478106087	1618478105990	-250	-401
1618478106181	1618478106085	-253	-398
1618478106275	1618478106180	-252	-401
1618478106369	1618478106275	-249	-402
1618478106463	1618478106370	-252	-394
1618478106557	1618478106465	-248	-398
1618478106651	1618478106560	-247	-392
1618478106745	1618478106655	-248	-395
1618478106839	1618478106750	-252	-394
1618478106933	1618478106845	-250	-404
1618478107027	1618478106940	-250	-404
1618478107121	1618478107035	-247	-405
