1616035189339	1616035189275	-609	-798
1616035189433	1616035189369	-607	-801
1616035189527	1616035189463	-611	-796
1616035189621	1616035189557	-610	-791
1616035189715	1616035189651	-617	-784
1616035189809	1616035189745	-611	-791
1616035189903	1616035189839	-611	-785
1616035189997	1616035189933	-613	-788
1616035190089	1616035190025	-613	-786
1616035190183	1616035190119	-618	-789
1616035190277	1616035190213	-615	-793
1616035190371	1616035190307	-618	-793
1616035190465	1616035190401	-616	-791
1616035190559	1616035190495	-615	-790
1616035190653	1616035190589	-617	-792
1616035190747	1616035190683	-612	-791
1616035190841	1616035190777	-617	-790
1616035190935	1616035190871	-611	-789
1616035191029	1616035190965	-617	-795
1616035191123	1616035191059	-614	-787
1616035191217	1616035191153	-621	-782
1616035191308	1616035191242	-619	-784
1616035191402	1616035191336	-618	-782
1616035191496	1616035191430	-618	-784
1616035191590	1616035191524	-620	-782
1616035191684	1616035191618	-620	-785
1616035191778	1616035191712	-620	-780
1616035191872	1616035191806	-615	-782
1616035191966	1616035191900	-620	-783
1616035192060	1616035191994	-618	-785
1616035192154	1616035192088	-620	-781
1616035192248	1616035192182	-620	-780
1616035192342	1616035192276	-622	-778
1616035192436	1616035192370	-618	-786
1616035192528	1616035192461	-618	-782
1616035192620	1616035192555	-626	-784
1616035192712	1616035192649	-623	-782
1616035192804	1616035192743	-623	-785
1616035192896	1616035192837	-618	-786
1616035192988	1616035192931	-626	-784
1616035193080	1616035193025	-621	-785
1616035193172	1616035193119	-622	-784
1616035193264	1616035193213	-623	-783
1616035193356	1616035193307	-623	-783
1616035193448	1616035193401	-627	-784
1616035193540	1616035193495	-629	-788
1616035193632	1616035193589	-628	-783
1616035193729	1616035193684	-632	-780
1616035193824	1616035193778	-629	-772
1616035193919	1616035193872	-630	-766
1616035194014	1616035193966	-633	-761
1616035194109	1616035194060	-632	-760
1616035194204	1616035194154	-633	-754
1616035194299	1616035194248	-634	-751
1616035194394	1616035194342	-636	-749
1616035194489	1616035194436	-635	-751
1616035194584	1616035194530	-634	-746
1616035194679	1616035194624	-633	-746
1616035194774	1616035194718	-636	-742
1616035194869	1616035194812	-633	-743
1616035194963	1616035194901	-633	-744
1616035195057	1616035194995	-633	-749
1616035195151	1616035195089	-634	-745
1616035195245	1616035195183	-635	-746
1616035195339	1616035195277	-635	-744
1616035195433	1616035195371	-636	-745
1616035195527	1616035195465	-636	-750
1616035195621	1616035195559	-637	-744
1616035195715	1616035195653	-635	-746
1616035195809	1616035195747	-630	-751
1616035195903	1616035195841	-635	-751
1616035195997	1616035195935	-632	-755
1616035196091	1616035196029	-636	-762
1616035196184	1616035196119	-638	-776
1616035196278	1616035196213	-637	-783
1616035196372	1616035196307	-637	-788
1616035196466	1616035196401	-640	-788
1616035196560	1616035196495	-635	-792
1616035196654	1616035196589	-638	-794
1616035196748	1616035196683	-634	-792
1616035196842	1616035196777	-641	-794
1616035196936	1616035196871	-638	-791
1616035197030	1616035196965	-639	-788
1616035197124	1616035197059	-641	-788
1616035197218	1616035197153	-636	-780
