1610679782262	1610679782190	367	542
1610679782356	1610679782284	366	543
1610679782450	1610679782378	366	541
1610679782544	1610679782472	366	542
1610679782638	1610679782566	365	537
1610679782732	1610679782660	360	536
1610679782826	1610679782754	361	537
1610679782920	1610679782848	362	534
1610679783014	1610679782942	360	536
1610679783108	1610679783036	357	534
1610679783202	1610679783130	363	535
1610679783296	1610679783224	363	541
1610679783390	1610679783318	372	541
1610679783479	1610679783408	377	546
1610679783573	1610679783502	380	554
1610679783667	1610679783596	386	557
1610679783761	1610679783690	393	562
1610679783855	1610679783784	396	565
1610679783949	1610679783878	398	569
1610679784043	1610679783972	395	571
1610679784137	1610679784066	399	571
1610679784231	1610679784160	403	576
1610679784325	1610679784254	405	579
1610679784419	1610679784348	403	576
1610679784513	1610679784442	402	582
1610679784607	1610679784536	401	586
1610679784698	1610679784626	402	581
1610679784792	1610679784720	401	583
1610679784886	1610679784814	399	578
1610679784980	1610679784908	404	581
1610679785074	1610679785002	408	583
1610679785168	1610679785096	407	582
1610679785262	1610679785190	409	584
1610679785356	1610679785284	413	579
1610679785450	1610679785378	411	584
1610679785544	1610679785472	416	577
1610679785638	1610679785566	415	582
1610679785732	1610679785660	420	581
1610679785826	1610679785754	415	578
1610679785917	1610679785843	422	577
1610679786011	1610679785937	429	579
1610679786105	1610679786031	421	579
1610679786199	1610679786125	430	579
1610679786293	1610679786219	428	579
1610679786387	1610679786313	424	576
1610679786481	1610679786407	432	574
1610679786575	1610679786501	432	568
1610679786669	1610679786595	437	571
1610679786763	1610679786689	442	568
1610679786857	1610679786783	442	565
1610679786951	1610679786877	444	567
1610679787045	1610679786971	446	564
1610679787137	1610679787062	445	562
1610679787231	1610679787156	450	562
1610679787325	1610679787250	454	556
1610679787419	1610679787344	451	556
1610679787513	1610679787438	456	551
1610679787607	1610679787532	453	552
1610679787701	1610679787626	457	547
1610679787795	1610679787720	457	547
1610679787889	1610679787814	457	542
1610679787983	1610679787908	457	541
1610679788077	1610679788002	457	535
1610679788171	1610679788096	449	532
1610679788265	1610679788190	451	535
1610679788353	1610679788283	444	533
1610679788448	1610679788377	447	534
1610679788543	1610679788471	450	529
1610679788638	1610679788565	451	531
1610679788733	1610679788659	453	529
1610679788828	1610679788753	456	531
1610679788923	1610679788847	464	531
1610679789018	1610679788941	470	526
1610679789113	1610679789035	469	526
1610679789208	1610679789129	472	528
1610679789303	1610679789223	476	527
1610679789398	1610679789317	479	526
1610679789493	1610679789411	477	523
1610679789587	1610679789500	483	529
1610679789680	1610679789594	484	523
1610679789773	1610679789688	486	526
1610679789866	1610679789782	484	527
1610679789959	1610679789876	476	525
1610679790052	1610679789970	445	525
1610679790145	1610679790064	376	514
1610679790238	1610679790158	33	520
1610679790331	1610679790252	178	513
1610679790424	1610679790346	733	518
1610679790517	1610679790440	258	520
1610679790610	1610679790534	690	521
1610679790703	1610679790628	840	515
1610679790801	1610679790718	568	515
1610679790895	1610679790812	535	506
1610679790989	1610679790906	533	474
1610679791083	1610679791000	530	442
1610679791177	1610679791094	531	134
1610679791271	1610679791188	538	616
1610679791365	1610679791282	538	785
1610679791459	1610679791376	541	260
1610679791553	1610679791470	539	744
1610679791647	1610679791564	527	776
1610679791741	1610679791658	534	555
1610679791835	1610679791752	529	502
1610679791929	1610679791846	530	502
1610679792021	1610679791937	529	498
1610679792115	1610679792031	532	495
1610679792209	1610679792125	532	494
1610679792303	1610679792219	538	486
1610679792397	1610679792313	531	486
1610679792491	1610679792407	531	488
1610679792585	1610679792501	526	479
1610679792679	1610679792595	527	474
1610679792773	1610679792689	526	460
1610679792867	1610679792783	523	450
1610679792961	1610679792877	527	446
1610679793055	1610679792971	527	437
1610679793149	1610679793065	527	433
1610679793240	1610679793155	537	429
1610679793334	1610679793249	540	429
1610679793428	1610679793343	541	426
1610679793522	1610679793437	540	426
1610679793616	1610679793531	532	432
1610679793710	1610679793625	517	427
1610679793804	1610679793719	505	432
1610679793898	1610679793813	489	446
1610679793992	1610679793907	481	453
1610679794086	1610679794001	468	465
1610679794180	1610679794095	458	470
1610679794274	1610679794189	452	464
1610679794368	1610679794283	453	461
1610679794458	1610679794376	451	456
1610679794552	1610679794470	445	460
1610679794646	1610679794564	437	461
1610679794740	1610679794658	437	471
1610679794834	1610679794752	426	470
1610679794928	1610679794846	428	471
1610679795022	1610679794940	419	481
1610679795116	1610679795034	417	480
1610679795210	1610679795128	406	478
1610679795304	1610679795222	399	482
1610679795398	1610679795316	396	482
1610679795492	1610679795410	395	479
1610679795586	1610679795504	388	480
1610679795676	1610679795594	384	481
1610679795770	1610679795688	382	476
1610679795864	1610679795782	376	467
1610679795958	1610679795876	381	464
1610679796052	1610679795970	371	460
1610679796146	1610679796064	364	450
1610679796240	1610679796158	358	451
1610679796334	1610679796252	351	438
1610679796428	1610679796346	344	428
1610679796522	1610679796440	335	412
1610679796616	1610679796534	331	404
1610679796710	1610679796628	324	384
1610679796804	1610679796722	322	377
1610679796894	1610679796812	318	368
1610679796989	1610679796906	325	360
1610679797084	1610679797000	329	351
1610679797179	1610679797094	326	339
1610679797274	1610679797188	328	338
1610679797369	1610679797282	329	333
1610679797464	1610679797376	327	344
1610679797559	1610679797470	329	349
