1610678737311	1610678737307	-108	-115
1610678737404	1610678737401	-108	-117
1610678737497	1610678737495	-100	-117
1610678737590	1610678737589	-104	-115
1610678737683	1610678737683	-98	-114
1610678737776	1610678737777	-101	-116
1610678737869	1610678737871	-102	-117
1610678737962	1610678737961	-96	-112
1610678738055	1610678738056	-98	-114
1610678738154	1610678738151	-93	-113
1610678738248	1610678738246	-97	-119
1610678738342	1610678738341	-98	-114
1610678738436	1610678738436	-97	-111
1610678738530	1610678738531	-97	-120
1610678738624	1610678738626	-98	-120
1610678738718	1610678738721	-95	-117
1610678738812	1610678738816	-93	-120
1610678738906	1610678738911	-93	-120
1610678739000	1610678739006	-92	-121
1610678739094	1610678739101	-89	-119
1610678739188	1610678739195	-99	-118
1610678739282	1610678739289	-93	-121
1610678739382	1610678739383	-95	-118
1610678739476	1610678739477	-93	-122
1610678739570	1610678739571	-96	-123
1610678739664	1610678739665	-94	-120
1610678739758	1610678739759	-94	-117
1610678739852	1610678739853	-94	-119
1610678739946	1610678739947	-96	-118
1610678740040	1610678740041	-101	-118
1610678740134	1610678740135	-96	-119
1610678740228	1610678740229	-100	-116
1610678740322	1610678740323	-96	-111
1610678740416	1610678740413	-97	-111
1610678740510	1610678740508	-95	-111
1610678740600	1610678740603	-98	-114
1610678740694	1610678740698	-96	-117
1610678740788	1610678740793	-96	-116
1610678740882	1610678740888	-96	-115
1610678740976	1610678740983	-95	-113
1610678741070	1610678741078	-96	-113
1610678741164	1610678741173	-96	-115
1610678741258	1610678741268	-97	-118
1610678741352	1610678741363	-92	-117
1610678741446	1610678741458	-93	-113
1610678741540	1610678741553	-89	-114
1610678741634	1610678741646	-90	-115
1610678741728	1610678741740	-89	-116
1610678741820	1610678741834	-87	-112
1610678741914	1610678741928	-84	-112
1610678742008	1610678742022	-91	-115
1610678742102	1610678742116	-82	-110
1610678742196	1610678742210	-84	-114
1610678742290	1610678742304	-81	-109
1610678742384	1610678742398	-82	-107
1610678742478	1610678742492	-83	-109
1610678742572	1610678742586	-88	-108
1610678742666	1610678742680	-89	-106
1610678742760	1610678742774	-89	-105
1610678742854	1610678742864	-87	-105
1610678742948	1610678742958	-91	-107
1610678743039	1610678743052	-93	-106
1610678743133	1610678743146	-91	-105
1610678743227	1610678743240	-93	-105
1610678743321	1610678743334	-96	-104
1610678743415	1610678743428	-94	-108
1610678743509	1610678743522	-97	-96
1610678743603	1610678743616	-96	-99
1610678743697	1610678743710	-97	-100
1610678743791	1610678743804	-96	-99
1610678743885	1610678743898	-96	-100
1610678743979	1610678743992	-93	-98
1610678744073	1610678744087	-97	-95
1610678744167	1610678744181	-97	-100
1610678744255	1610678744275	-98	-98
1610678744349	1610678744369	-101	-99
1610678744443	1610678744463	-96	-100
1610678744537	1610678744557	-99	-97
1610678744631	1610678744651	-101	-95
1610678744725	1610678744745	-99	-96
1610678744819	1610678744839	-105	-91
1610678744913	1610678744933	-104	-96
1610678745007	1610678745027	-103	-98
1610678745101	1610678745121	-103	-95
1610678745195	1610678745215	-105	-95
1610678745289	1610678745304	-102	-93
1610678745383	1610678745398	-103	-91
1610678745482	1610678745492	-103	-93
1610678745578	1610678745586	-103	-96
1610678745674	1610678745680	-104	-97
1610678745770	1610678745774	-105	-91
1610678745866	1610678745868	-100	-95
1610678745962	1610678745962	-102	-95
1610678746058	1610678746056	-105	-90
1610678746154	1610678746150	-104	-89
1610678746250	1610678746244	-103	-84
1610678746346	1610678746338	-107	-85
1610678746442	1610678746432	-107	-85
1610678746538	1610678746522	-109	-89
1610678746634	1610678746616	-114	-79
1610678746736	1610678746710	-115	-78
1610678746828	1610678746804	-120	-57
1610678746920	1610678746898	-123	-27
1610678747012	1610678746992	-123	111
1610678747104	1610678747086	-119	27
1610678747196	1610678747180	-120	-110
1610678747288	1610678747274	-125	-156
1610678747380	1610678747368	-123	-25
1610678747472	1610678747462	-120	-102
1610678747564	1610678747556	-119	-202
1610678747656	1610678747650	-115	-151
1610678747748	1610678747742	-100	-94
1610678747840	1610678747836	-73	-93
1610678747938	1610678747930	-169	-92
1610678748032	1610678748024	-169	-98
1610678748126	1610678748118	-230	-97
1610678748220	1610678748212	-207	-98
1610678748314	1610678748306	-109	-97
1610678748408	1610678748400	-189	-104
1610678748502	1610678748494	-195	-98
1610678748596	1610678748588	-154	-105
1610678748690	1610678748682	-145	-108
1610678748784	1610678748776	-142	-103
1610678748878	1610678748870	-137	-111
1610678748972	1610678748958	-143	-111
1610678749066	1610678749052	-137	-113
1610678749154	1610678749146	-143	-115
1610678749248	1610678749240	-141	-120
1610678749342	1610678749334	-142	-116
1610678749436	1610678749428	-144	-119
1610678749530	1610678749522	-146	-124
1610678749624	1610678749616	-146	-126
1610678749718	1610678749710	-141	-123
1610678749812	1610678749804	-149	-126
1610678749906	1610678749898	-148	-122
1610678750000	1610678749992	-147	-125
1610678750094	1610678750086	-151	-127
1610678750188	1610678750179	-153	-127
1610678750282	1610678750273	-152	-124
1610678750375	1610678750367	-160	-126
1610678750469	1610678750461	-153	-128
1610678750563	1610678750555	-161	-126
1610678750657	1610678750649	-162	-125
1610678750751	1610678750743	-163	-131
1610678750845	1610678750837	-160	-127
1610678750939	1610678750931	-168	-124
1610678751033	1610678751025	-163	-124
1610678751127	1610678751119	-160	-121
1610678751221	1610678751213	-163	-123
1610678751315	1610678751307	-167	-123
1610678751409	1610678751397	-169	-120
1610678751503	1610678751491	-166	-121
1610678751596	1610678751585	-161	-120
1610678751690	1610678751679	-162	-120
1610678751784	1610678751773	-163	-116
1610678751878	1610678751867	-156	-115
1610678751972	1610678751961	-154	-114
1610678752066	1610678752055	-155	-113
1610678752160	1610678752149	-153	-113
1610678752254	1610678752243	-151	-115
1610678752348	1610678752337	-154	-114
1610678752442	1610678752431	-154	-111
1610678752536	1610678752525	-154	-112
1610678752630	1610678752615	-154	-111
1610678752724	1610678752709	-155	-116
1610678752813	1610678752803	-157	-112
1610678752907	1610678752897	-163	-114
1610678753001	1610678752991	-157	-109
1610678753095	1610678753085	-152	-111
1610678753189	1610678753179	-153	-111
1610678753283	1610678753273	-155	-105
1610678753377	1610678753367	-154	-109
1610678753471	1610678753461	-161	-109
1610678753565	1610678753555	-158	-105
1610678753659	1610678753649	-156	-102
1610678753753	1610678753743	-160	-99
1610678753847	1610678753833	-159	-105
1610678753941	1610678753927	-158	-101
1610678754031	1610678754021	-160	-104
1610678754125	1610678754115	-157	-106
1610678754219	1610678754209	-155	-103
1610678754313	1610678754303	-155	-100
1610678754407	1610678754397	-157	-103
1610678754501	1610678754491	-158	-99
1610678754595	1610678754585	-155	-99
1610678754689	1610678754679	-159	-103
1610678754783	1610678754773	-155	-96
1610678754877	1610678754867	-156	-97
1610678754971	1610678754961	-158	-96
1610678755065	1610678755052	-160	-97
1610678755159	1610678755146	-160	-99
1610678755251	1610678755240	-160	-93
1610678755345	1610678755334	-157	-95
1610678755439	1610678755428	-157	-93
1610678755533	1610678755522	-156	-96
1610678755627	1610678755616	-158	-93
1610678755721	1610678755710	-154	-93
1610678755815	1610678755804	-158	-93
1610678755909	1610678755898	-162	-91
1610678756003	1610678755992	-156	-90
1610678756097	1610678756086	-157	-94
1610678756191	1610678756180	-157	-91
1610678756285	1610678756272	-156	-88
1610678756379	1610678756366	-158	-89
1610678756467	1610678756460	-153	-91
1610678756561	1610678756554	-157	-90
1610678756655	1610678756648	-157	-89
1610678756749	1610678756742	-157	-83
1610678756843	1610678756836	-160	-86
1610678756937	1610678756930	-159	-83
1610678757031	1610678757024	-158	-87
1610678757125	1610678757118	-159	-88
1610678757219	1610678757212	-166	-90
1610678757313	1610678757306	-158	-87
1610678757407	1610678757400	-163	-87
1610678757501	1610678757491	-165	-86
1610678757595	1610678757585	-166	-84
