1610679018440	1610679018422	121	66
1610679018534	1610679018516	121	71
1610679018628	1610679018610	128	69
1610679018722	1610679018704	130	68
1610679018816	1610679018798	128	69
1610679018910	1610679018890	132	73
1610679019004	1610679018984	134	66
1610679019092	1610679019078	136	65
1610679019186	1610679019172	140	61
1610679019280	1610679019266	140	68
1610679019374	1610679019360	136	68
1610679019468	1610679019454	142	65
1610679019562	1610679019548	140	65
1610679019656	1610679019642	143	64
1610679019750	1610679019736	142	65
1610679019844	1610679019830	144	65
1610679019938	1610679019924	141	67
1610679020032	1610679020018	140	68
1610679020126	1610679020109	143	68
1610679020220	1610679020203	140	67
1610679020311	1610679020297	142	66
1610679020405	1610679020391	140	71
1610679020499	1610679020485	150	66
1610679020593	1610679020579	146	65
1610679020687	1610679020673	149	62
1610679020781	1610679020767	146	57
1610679020875	1610679020861	145	43
1610679020969	1610679020955	143	46
1610679021063	1610679021049	151	43
1610679021157	1610679021143	151	67
1610679021251	1610679021237	152	136
1610679021345	1610679021327	147	233
1610679021439	1610679021421	148	-103
1610679021528	1610679021515	148	-104
1610679021622	1610679021609	145	-107
1610679021716	1610679021703	143	-52
1610679021810	1610679021797	149	19
1610679021904	1610679021891	148	-61
1610679021998	1610679021985	149	67
1610679022092	1610679022079	149	61
1610679022186	1610679022173	161	49
1610679022280	1610679022267	245	40
1610679022374	1610679022361	321	34
1610679022468	1610679022455	194	31
1610679022562	1610679022546	49	22
1610679022656	1610679022640	-23	18
1610679022750	1610679022734	63	11
1610679022844	1610679022828	136	2
1610679022938	1610679022922	48	-4
1610679023032	1610679023016	166	-12
1610679023126	1610679023110	152	-27
1610679023220	1610679023204	148	-26
1610679023314	1610679023298	147	-34
1610679023408	1610679023392	147	-42
1610679023502	1610679023486	147	-43
1610679023596	1610679023580	145	-51
1610679023690	1610679023674	149	-52
1610679023784	1610679023766	146	-56
1610679023878	1610679023860	148	-50
1610679023967	1610679023954	143	-46
1610679024061	1610679024048	150	-47
1610679024155	1610679024142	148	-39
1610679024249	1610679024236	148	-35
1610679024343	1610679024330	148	-31
1610679024437	1610679024424	153	-32
1610679024531	1610679024518	146	-31
1610679024625	1610679024612	148	-27
1610679024719	1610679024706	147	-22
1610679024813	1610679024800	147	-22
1610679024907	1610679024894	149	-20
1610679025001	1610679024984	156	-28
1610679025095	1610679025078	162	-19
