1618477263388	1618477263397	267	213
1618477263482	1618477263491	267	209
1618477263576	1618477263585	266	210
1618477263670	1618477263679	268	213
1618477263764	1618477263773	262	218
1618477263858	1618477263867	261	213
1618477263952	1618477263961	258	226
1618477264046	1618477264055	261	227
1618477264140	1618477264145	256	229
1618477264231	1618477264239	253	230
1618477264325	1618477264333	258	235
1618477264419	1618477264427	259	232
1618477264513	1618477264521	264	236
1618477264607	1618477264615	264	240
1618477264701	1618477264709	266	240
1618477264795	1618477264803	268	241
1618477264889	1618477264897	265	232
1618477264983	1618477264991	271	231
1618477265077	1618477265085	272	233
1618477265171	1618477265179	275	234
1618477265265	1618477265273	280	230
1618477265359	1618477265364	281	229
1618477265449	1618477265458	276	227
1618477265543	1618477265552	287	226
1618477265637	1618477265646	286	229
1618477265731	1618477265740	292	224
1618477265825	1618477265834	286	229
1618477265919	1618477265928	287	231
1618477266013	1618477266022	286	234
1618477266107	1618477266116	290	241
1618477266201	1618477266210	292	246
1618477266295	1618477266304	297	244
1618477266389	1618477266398	299	243
1618477266483	1618477266492	300	242
1618477266577	1618477266584	303	241
1618477266668	1618477266678	306	243
1618477266762	1618477266772	301	244
1618477266856	1618477266866	303	247
1618477266950	1618477266960	300	248
1618477267044	1618477267054	306	249
1618477267138	1618477267148	305	249
1618477267232	1618477267242	302	257
1618477267326	1618477267336	300	254
1618477267420	1618477267430	295	255
1618477267514	1618477267524	299	263
1618477267608	1618477267618	297	261
1618477267702	1618477267712	289	257
1618477267796	1618477267803	286	258
1618477267887	1618477267897	285	251
1618477267981	1618477267991	279	242
1618477268075	1618477268085	271	237
1618477268169	1618477268179	268	232
1618477268263	1618477268273	265	229
1618477268357	1618477268367	262	226
1618477268451	1618477268461	260	225
1618477268545	1618477268555	264	226
1618477268639	1618477268649	257	226
1618477268733	1618477268743	258	226
1618477268827	1618477268837	261	229
1618477268921	1618477268931	257	231
1618477269015	1618477269020	256	228
1618477269106	1618477269114	251	232
1618477269200	1618477269208	248	233
1618477269294	1618477269302	249	236
1618477269388	1618477269396	247	242
1618477269482	1618477269490	247	240
1618477269576	1618477269584	245	242
1618477269670	1618477269678	249	240
1618477269764	1618477269772	246	242
1618477269858	1618477269866	249	241
1618477269952	1618477269960	253	244
1618477270046	1618477270054	249	245
1618477270140	1618477270148	252	244
1618477270234	1618477270242	250	242
1618477270324	1618477270336	258	242
1618477270418	1618477270430	257	239
1618477270512	1618477270524	255	240
1618477270606	1618477270618	256	240
1618477270700	1618477270712	253	238
1618477270794	1618477270806	257	232
1618477270888	1618477270900	259	234
1618477270982	1618477270994	262	223
1618477271076	1618477271088	267	218
1618477271170	1618477271182	262	233
1618477271264	1618477271276	264	209
1618477271358	1618477271370	271	243
1618477271452	1618477271460	272	156
1618477271544	1618477271554	271	170
1618477271638	1618477271648	271	341
1618477271732	1618477271742	277	315
1618477271826	1618477271836	277	249
1618477271920	1618477271930	283	216
1618477272014	1618477272024	282	200
1618477272108	1618477272118	282	148
1618477272202	1618477272212	280	124
1618477272296	1618477272306	284	146
1618477272390	1618477272400	286	234
1618477272484	1618477272494	284	250
1618477272578	1618477272588	284	311
1618477272672	1618477272677	283	325
1618477272760	1618477272771	277	344
1618477272854	1618477272865	267	338
1618477272948	1618477272959	249	323
1618477273042	1618477273053	259	306
1618477273136	1618477273147	285	289
1618477273230	1618477273241	254	276
1618477273324	1618477273335	174	271
1618477273418	1618477273429	289	266
1618477273512	1618477273523	354	263
1618477273606	1618477273617	317	260
1618477273700	1618477273711	253	255
1618477273794	1618477273805	240	254
1618477273888	1618477273899	199	249
1618477273980	1618477273993	171	251
1618477274074	1618477274087	114	251
1618477274168	1618477274181	194	246
1618477274262	1618477274275	232	246
1618477274356	1618477274369	280	250
1618477274450	1618477274463	319	245
1618477274544	1618477274557	326	242
1618477274638	1618477274651	341	241
1618477274732	1618477274745	336	238
1618477274826	1618477274839	316	242
1618477274920	1618477274933	303	239
1618477275014	1618477275027	290	242
1618477275108	1618477275118	272	241
1618477275200	1618477275212	270	238
1618477275294	1618477275306	263	242
1618477275388	1618477275400	263	243
1618477275482	1618477275494	257	246
1618477275576	1618477275588	258	242
1618477275670	1618477275682	258	244
1618477275764	1618477275776	258	241
1618477275858	1618477275870	255	245
1618477275952	1618477275964	258	243
1618477276046	1618477276058	262	240
1618477276140	1618477276152	263	243
1618477276234	1618477276246	265	245
1618477276328	1618477276345	271	243
1618477276420	1618477276439	273	244
1618477276514	1618477276533	275	241
1618477276608	1618477276627	285	240
1618477276702	1618477276721	287	245
1618477276796	1618477276815	290	250
1618477276890	1618477276909	296	249
1618477276984	1618477277003	303	245
1618477277078	1618477277097	301	245
1618477277172	1618477277191	301	245
1618477277266	1618477277285	306	248
1618477277360	1618477277379	309	242
1618477277454	1618477277473	308	245
1618477277548	1618477277561	309	246
1618477277643	1618477277656	304	239
1618477277737	1618477277751	307	237
1618477277831	1618477277846	314	235
1618477277925	1618477277941	308	239
1618477278019	1618477278036	311	242
1618477278113	1618477278131	312	235
1618477278207	1618477278226	311	239
1618477278301	1618477278321	311	238
1618477278395	1618477278416	309	235
1618477278489	1618477278511	316	232
1618477278583	1618477278606	313	228
1618477278677	1618477278701	311	228
1618477278771	1618477278794	313	236
1618477278862	1618477278888	314	239
1618477278956	1618477278982	315	236
