1610679018440	1610679018422	470	534
1610679018534	1610679018516	464	533
1610679018628	1610679018610	460	533
1610679018722	1610679018704	461	534
1610679018816	1610679018798	457	537
1610679018910	1610679018890	461	542
1610679019004	1610679018984	453	543
1610679019092	1610679019078	453	541
1610679019186	1610679019172	454	544
1610679019280	1610679019266	450	537
1610679019374	1610679019360	454	542
1610679019468	1610679019454	450	539
1610679019562	1610679019548	449	545
1610679019656	1610679019642	452	550
1610679019750	1610679019736	454	549
1610679019844	1610679019830	458	548
1610679019938	1610679019924	463	549
1610679020032	1610679020018	458	554
1610679020126	1610679020109	459	551
1610679020220	1610679020203	455	550
1610679020311	1610679020297	447	550
1610679020405	1610679020391	443	550
1610679020499	1610679020485	436	550
1610679020593	1610679020579	426	547
1610679020687	1610679020673	429	553
1610679020781	1610679020767	422	551
1610679020875	1610679020861	418	551
1610679020969	1610679020955	417	550
1610679021063	1610679021049	410	551
1610679021157	1610679021143	398	559
1610679021251	1610679021237	361	555
1610679021345	1610679021327	234	563
1610679021439	1610679021421	509	563
1610679021528	1610679021515	434	569
1610679021622	1610679021609	483	571
1610679021716	1610679021703	377	572
1610679021810	1610679021797	543	570
1610679021904	1610679021891	724	570
1610679021998	1610679021985	609	570
1610679022092	1610679022079	424	567
1610679022186	1610679022173	411	566
1610679022280	1610679022267	414	530
1610679022374	1610679022361	416	501
1610679022468	1610679022455	420	533
1610679022562	1610679022546	423	604
1610679022656	1610679022640	425	594
1610679022750	1610679022734	414	526
1610679022844	1610679022828	414	698
1610679022938	1610679022922	411	827
1610679023032	1610679023016	403	680
1610679023126	1610679023110	395	544
1610679023220	1610679023204	388	549
1610679023314	1610679023298	380	558
1610679023408	1610679023392	372	567
1610679023502	1610679023486	377	572
1610679023596	1610679023580	376	576
1610679023690	1610679023674	369	579
1610679023784	1610679023766	364	578
1610679023878	1610679023860	367	579
1610679023967	1610679023954	365	581
1610679024061	1610679024048	358	578
1610679024155	1610679024142	354	582
1610679024249	1610679024236	351	582
1610679024343	1610679024330	344	584
1610679024437	1610679024424	343	594
1610679024531	1610679024518	347	588
1610679024625	1610679024612	344	592
1610679024719	1610679024706	353	592
1610679024813	1610679024800	355	596
1610679024907	1610679024894	354	599
1610679025001	1610679024984	357	597
1610679025095	1610679025078	356	598
