1610679591900	1610679591937	146	53
1610679591993	1610679592032	146	56
1610679592086	1610679592127	149	57
1610679592179	1610679592222	148	57
1610679592272	1610679592317	146	55
1610679592365	1610679592412	143	59
1610679592458	1610679592507	149	59
1610679592551	1610679592602	154	55
1610679592644	1610679592696	151	55
1610679592741	1610679592791	153	53
1610679592836	1610679592886	152	51
1610679592931	1610679592981	150	50
1610679593026	1610679593076	153	50
1610679593121	1610679593171	159	51
1610679593216	1610679593266	150	54
1610679593311	1610679593361	156	53
1610679593406	1610679593456	144	48
1610679593501	1610679593551	147	51
1610679593596	1610679593646	142	47
1610679593691	1610679593741	145	46
1610679593786	1610679593836	145	44
1610679593881	1610679593929	143	46
1610679593977	1610679594024	144	45
1610679594090	1610679594119	144	44
1610679594203	1610679594214	142	45
1610679594316	1610679594309	144	42
1610679594429	1610679594404	152	45
1610679594542	1610679594499	147	42
1610679594655	1610679594594	154	40
1610679594768	1610679594689	148	42
1610679594881	1610679594784	147	45
1610679594994	1610679594879	147	40
1610679595107	1610679594974	145	45
1610679595220	1610679595069	147	38
1610679595333	1610679595164	145	41
1610679595450	1610679595259	146	45
1610679595527	1610679595354	147	42
1610679595604	1610679595449	153	42
1610679595681	1610679595544	149	38
1610679595758	1610679595639	150	43
1610679595835	1610679595734	147	38
1610679595912	1610679595829	152	42
1610679595989	1610679595924	156	50
1610679596066	1610679596019	154	45
1610679596143	1610679596114	154	48
1610679596220	1610679596209	154	53
1610679596297	1610679596304	157	46
1610679596374	1610679596403	154	49
1610679596446	1610679596498	159	48
1610679596557	1610679596593	156	43
1610679596668	1610679596688	162	44
1610679596779	1610679596783	156	50
1610679596890	1610679596878	157	51
1610679597001	1610679596973	161	43
1610679597112	1610679597068	160	46
1610679597223	1610679597163	160	48
1610679597334	1610679597258	164	47
1610679597445	1610679597353	167	51
1610679597556	1610679597448	159	47
1610679597667	1610679597543	161	16
1610679597778	1610679597638	164	16
1610679597893	1610679597733	162	17
1610679597984	1610679597828	160	96
1610679598075	1610679597923	161	252
1610679598166	1610679598018	156	324
1610679598257	1610679598113	159	270
1610679598348	1610679598208	154	186
1610679598439	1610679598303	153	-4
1610679598530	1610679598398	147	21
1610679598621	1610679598493	116	40
1610679598712	1610679598588	144	49
1610679598803	1610679598683	123	60
1610679598894	1610679598778	480	63
1610679598985	1610679598871	485	64
1610679599080	1610679598965	529	63
1610679599171	1610679599059	283	67
1610679599262	1610679599153	103	65
1610679599353	1610679599247	127	66
1610679599444	1610679599341	141	65
1610679599535	1610679599435	148	61
1610679599626	1610679599529	154	65
1610679599717	1610679599623	142	64
1610679599808	1610679599717	139	59
1610679599899	1610679599811	131	64
1610679599990	1610679599905	126	63
1610679600081	1610679599999	128	66
1610679600172	1610679600087	133	62
1610679600261	1610679600181	126	68
1610679600345	1610679600275	125	67
1610679600429	1610679600369	124	73
1610679600513	1610679600463	125	73
1610679600597	1610679600557	131	78
1610679600681	1610679600651	131	76
1610679600765	1610679600745	138	78
1610679600849	1610679600839	132	80
1610679600933	1610679600933	136	78
1610679601017	1610679601027	135	76
1610679601101	1610679601121	139	85
1610679601185	1610679601215	140	83
1610679601269	1610679601303	149	79
1610679601355	1610679601398	152	82
1610679601449	1610679601493	154	88
1610679601543	1610679601588	163	87
1610679601637	1610679601683	152	84
1610679601731	1610679601778	155	88
1610679601825	1610679601873	162	85
1610679601919	1610679601968	161	92
1610679602013	1610679602063	156	89
1610679602107	1610679602158	158	89
1610679602201	1610679602253	158	94
1610679602295	1610679602348	159	96
1610679602389	1610679602443	161	90
1610679602483	1610679602542	165	96
1610679602575	1610679602637	161	94
1610679602684	1610679602732	169	96
1610679602793	1610679602827	165	93
1610679602902	1610679602922	167	90
1610679603011	1610679603017	165	93
1610679603120	1610679603112	166	90
1610679603229	1610679603207	170	93
1610679603338	1610679603302	166	92
1610679603447	1610679603397	167	91
1610679603556	1610679603492	173	87
1610679603665	1610679603587	173	91
1610679603774	1610679603682	179	90
1610679603883	1610679603773	176	89
1610679603987	1610679603867	168	95
1610679604080	1610679603961	153	88
1610679604173	1610679604055	148	89
1610679604266	1610679604149	140	89
1610679604359	1610679604243	122	87
1610679604452	1610679604337	115	88
1610679604545	1610679604431	101	87
1610679604638	1610679604525	82	92
1610679604731	1610679604619	70	89
1610679604824	1610679604713	57	93
1610679604917	1610679604807	53	90
1610679605010	1610679604901	52	89
1610679605103	1610679604993	52	85
1610679605197	1610679605087	58	83
1610679605295	1610679605181	50	83
1610679605393	1610679605275	49	81
1610679605491	1610679605369	51	86
1610679605589	1610679605463	55	83
1610679605687	1610679605557	48	75
1610679605785	1610679605651	52	83
1610679605883	1610679605745	50	84
1610679605981	1610679605839	58	83
1610679606079	1610679605933	61	85
1610679606177	1610679606027	64	84
1610679606275	1610679606121	64	88
1610679606373	1610679606210	80	89
1610679606472	1610679606304	75	87
1610679606567	1610679606398	82	92
1610679606662	1610679606492	90	84
1610679606757	1610679606586	94	92
1610679606852	1610679606680	97	93
1610679606947	1610679606774	103	93
1610679607042	1610679606868	109	98
1610679607137	1610679606962	109	98
1610679607232	1610679607056	117	96
1610679607327	1610679607150	120	99
1610679607422	1610679607244	120	99
1610679607517	1610679607338	127	102
1610679607612	1610679607429	128	103
1610679607710	1610679607523	132	105
1610679607786	1610679607617	135	104
NaN	1610679607711	129	NaN
