1618477485692	1618477485708	109	-55
1618477485786	1618477485802	110	-58
1618477485880	1618477485896	113	-59
1618477485974	1618477485990	107	-62
1618477486068	1618477486084	109	-66
1618477486162	1618477486178	112	-62
1618477486256	1618477486272	108	-69
1618477486350	1618477486366	117	-63
1618477486444	1618477486460	114	-63
1618477486538	1618477486554	116	-67
1618477486632	1618477486644	115	-65
1618477486730	1618477486738	117	-62
1618477486824	1618477486832	118	-59
1618477486918	1618477486926	118	-62
1618477487012	1618477487020	117	-59
1618477487106	1618477487114	118	-60
1618477487200	1618477487208	121	-60
1618477487294	1618477487302	122	-56
1618477487388	1618477487396	120	-60
1618477487482	1618477487490	124	-53
1618477487576	1618477487584	122	-61
1618477487670	1618477487678	121	-58
1618477487764	1618477487772	127	-62
1618477487858	1618477487865	120	-58
1618477487949	1618477487959	122	-54
1618477488043	1618477488053	117	-53
1618477488137	1618477488147	123	-48
1618477488231	1618477488241	120	-54
1618477488325	1618477488335	118	-50
1618477488419	1618477488429	117	-52
1618477488513	1618477488523	122	-49
1618477488607	1618477488617	119	-46
1618477488701	1618477488711	116	-40
1618477488795	1618477488805	120	-33
1618477488889	1618477488899	117	-33
1618477488983	1618477488993	118	-31
1618477489077	1618477489083	119	-30
1618477489168	1618477489177	117	-31
1618477489262	1618477489271	119	-33
1618477489356	1618477489365	120	-28
1618477489450	1618477489459	120	-31
1618477489544	1618477489553	119	-30
1618477489638	1618477489647	118	-31
1618477489732	1618477489741	116	-20
1618477489826	1618477489835	118	-22
1618477489920	1618477489929	122	-8
1618477490014	1618477490023	120	-1
1618477490108	1618477490117	125	-1
1618477490202	1618477490211	124	-2
1618477490296	1618477490304	123	2
1618477490385	1618477490398	122	4
1618477490479	1618477490492	128	4
1618477490573	1618477490586	129	8
1618477490667	1618477490680	123	11
1618477490761	1618477490774	131	10
1618477490855	1618477490868	132	6
1618477490949	1618477490962	130	2
1618477491043	1618477491056	128	6
1618477491137	1618477491150	131	7
1618477491231	1618477491244	123	6
1618477491325	1618477491338	126	5
1618477491419	1618477491432	123	16
1618477491513	1618477491521	124	12
1618477491605	1618477491615	121	20
1618477491699	1618477491709	115	16
1618477491793	1618477491803	119	18
1618477491887	1618477491897	116	21
1618477491981	1618477491991	115	23
1618477492075	1618477492085	119	18
1618477492169	1618477492179	115	17
1618477492263	1618477492273	111	22
1618477492357	1618477492367	113	11
1618477492451	1618477492461	113	10
1618477492545	1618477492555	114	16
1618477492639	1618477492649	112	17
1618477492733	1618477492739	110	13
1618477492823	1618477492833	110	16
1618477492917	1618477492927	107	17
1618477493011	1618477493021	105	21
1618477493105	1618477493115	105	18
1618477493199	1618477493209	101	13
1618477493293	1618477493303	102	17
1618477493387	1618477493397	103	18
1618477493481	1618477493491	97	16
1618477493575	1618477493585	96	14
1618477493669	1618477493679	99	16
1618477493763	1618477493773	94	13
1618477493857	1618477493867	95	5
1618477493951	1618477493958	91	8
1618477494040	1618477494052	81	5
1618477494134	1618477494146	80	1
1618477494228	1618477494240	75	-3
1618477494322	1618477494334	63	-4
1618477494416	1618477494428	57	-3
1618477494510	1618477494522	54	-8
1618477494604	1618477494616	47	-6
1618477494698	1618477494710	43	-7
1618477494792	1618477494804	35	-8
1618477494886	1618477494898	36	-6
1618477494980	1618477494992	39	-6
1618477495074	1618477495086	61	-8
1618477495168	1618477495179	77	-12
1618477495260	1618477495273	80	-10
1618477495354	1618477495367	74	-7
1618477495448	1618477495461	68	-2
1618477495542	1618477495555	65	-5
1618477495636	1618477495649	63	-4
1618477495730	1618477495743	61	-1
1618477495824	1618477495837	57	1
1618477495918	1618477495931	49	5
1618477496012	1618477496025	36	4
1618477496106	1618477496119	29	4
1618477496200	1618477496213	14	3
1618477496294	1618477496307	5	4
1618477496388	1618477496395	3	8
1618477496480	1618477496489	0	3
1618477496574	1618477496583	-4	3
1618477496668	1618477496677	-21	3
1618477496762	1618477496771	-32	4
1618477496856	1618477496865	-36	1
1618477496950	1618477496959	-31	-3
1618477497044	1618477497053	-25	-5
1618477497138	1618477497147	-16	-2
1618477497232	1618477497241	-6	-8
1618477497326	1618477497335	15	-15
1618477497420	1618477497429	26	-16
1618477497514	1618477497523	40	-18
