1618476596932	1618476596931	-14	-64
1618476597027	1618476597025	-14	-65
1618476597122	1618476597119	-15	-65
1618476597217	1618476597213	-16	-70
1618476597312	1618476597305	-17	-73
1618476597410	1618476597399	-20	-80
1618476597504	1618476597493	-26	-83
1618476597598	1618476597587	-27	-85
1618476597692	1618476597681	-27	-88
1618476597786	1618476597775	-32	-88
1618476597880	1618476597869	-35	-96
1618476597974	1618476597963	-32	-92
1618476598068	1618476598057	-29	-96
1618476598162	1618476598151	-31	-97
1618476598256	1618476598245	-32	-97
1618476598350	1618476598339	-34	-101
1618476598444	1618476598433	-35	-99
1618476598538	1618476598523	-35	-99
1618476598627	1618476598617	-33	-93
1618476598721	1618476598711	-32	-93
1618476598815	1618476598805	-33	-94
1618476598909	1618476598899	-31	-100
1618476599003	1618476598993	-30	-96
1618476599097	1618476599087	-30	-93
1618476599191	1618476599181	-25	-96
1618476599285	1618476599275	-26	-98
1618476599379	1618476599369	-25	-106
1618476599473	1618476599463	-26	-101
1618476599567	1618476599557	-25	-102
1618476599661	1618476599651	-16	-106
1618476599755	1618476599743	-16	-106
1618476599852	1618476599837	-12	-107
1618476599946	1618476599931	-9	-109
1618476600040	1618476600025	-6	-109
1618476600134	1618476600119	-10	-107
1618476600228	1618476600213	-2	-105
1618476600322	1618476600307	5	-111
1618476600416	1618476600401	15	-110
1618476600510	1618476600495	10	-111
1618476600604	1618476600589	13	-110
1618476600698	1618476600683	22	-112
1618476600792	1618476600777	20	-107
1618476600886	1618476600871	28	-112
1618476600980	1618476600962	30	-113
1618476601071	1618476601056	36	-115
1618476601165	1618476601150	40	-111
1618476601259	1618476601244	45	-114
1618476601353	1618476601338	41	-112
1618476601447	1618476601432	50	-112
1618476601541	1618476601526	45	-111
1618476601635	1618476601620	51	-112
1618476601729	1618476601714	52	-117
1618476601823	1618476601808	55	-112
1618476601917	1618476601902	56	-112
1618476602011	1618476601996	56	-108
1618476602105	1618476602090	56	-108
1618476602199	1618476602178	64	-107
1618476602289	1618476602272	64	-113
1618476602383	1618476602366	58	-108
1618476602477	1618476602460	63	-106
1618476602571	1618476602554	65	-105
1618476602665	1618476602648	57	-105
1618476602759	1618476602742	61	-104
1618476602853	1618476602836	65	-105
1618476602947	1618476602930	63	-104
1618476603041	1618476603024	63	-108
1618476603135	1618476603118	61	-105
1618476603229	1618476603212	58	-101
1618476603323	1618476603306	60	-101
1618476603417	1618476603400	58	-103
1618476603515	1618476603494	58	-102
1618476603611	1618476603588	56	-101
1618476603707	1618476603682	58	-101
1618476603803	1618476603776	56	-96
1618476603899	1618476603870	54	-98
1618476603995	1618476603964	57	-95
1618476604091	1618476604058	56	-92
1618476604187	1618476604152	60	-97
1618476604283	1618476604246	55	-96
1618476604379	1618476604340	57	-94
1618476604475	1618476604434	55	-91
1618476604571	1618476604528	58	-92
1618476604667	1618476604626	59	-86
1618476604769	1618476604720	51	-92
1618476604861	1618476604814	52	-94
1618476604953	1618476604908	55	-90
1618476605045	1618476605002	68	-92
1618476605137	1618476605096	93	-91
1618476605229	1618476605190	139	-86
1618476605321	1618476605284	228	-86
1618476605413	1618476605378	271	-88
1618476605505	1618476605472	321	-92
1618476605597	1618476605566	109	-89
1618476605689	1618476605660	-25	-90
1618476605781	1618476605754	-24	-93
1618476605873	1618476605845	45	-95
1618476605970	1618476605940	144	-96
1618476606064	1618476606035	20	-80
1618476606158	1618476606130	8	-84
1618476606252	1618476606225	12	-56
1618476606346	1618476606320	1	15
1618476606440	1618476606415	6	71
1618476606534	1618476606510	5	162
1618476606628	1618476606605	4	-14
1618476606722	1618476606700	3	-134
1618476606816	1618476606795	-3	-131
1618476606910	1618476606890	5	-109
1618476607004	1618476606985	2	34
1618476607098	1618476607078	-6	41
1618476607190	1618476607172	-6	-76
1618476607285	1618476607266	-9	-98
1618476607380	1618476607360	-16	-81
1618476607475	1618476607454	-20	-85
1618476607570	1618476607548	-29	-88
1618476607665	1618476607642	-34	-88
1618476607760	1618476607736	-36	-86
1618476607855	1618476607830	-37	-87
1618476607950	1618476607924	-38	-89
1618476608045	1618476608018	-38	-85
1618476608140	1618476608112	-38	-85
1618476608235	1618476608206	-35	-86
1618476608330	1618476608301	-36	-79
1618476608424	1618476608395	-36	-82
1618476608517	1618476608489	-37	-71
1618476608610	1618476608583	-42	-72
1618476608703	1618476608677	-47	-69
1618476608796	1618476608771	-52	-70
1618476608889	1618476608865	-68	-65
1618476608982	1618476608959	-70	-64
1618476609075	1618476609053	-81	-60
1618476609168	1618476609147	-84	-58
1618476609261	1618476609241	-90	-60
1618476609354	1618476609335	-88	-59
1618476609447	1618476609429	-91	-59
1618476609540	1618476609523	-86	-58
1618476609639	1618476609617	-89	-58
1618476609734	1618476609711	-92	-57
1618476609829	1618476609805	-88	-59
1618476609924	1618476609899	-84	-49
1618476610019	1618476609993	-78	-54
1618476610114	1618476610087	-73	-55
1618476610209	1618476610181	-71	-55
1618476610304	1618476610275	-72	-52
1618476610399	1618476610369	-71	-57
1618476610494	1618476610463	-64	-52
1618476610589	1618476610557	-62	-50
1618476610684	1618476610651	-63	-48
1618476610779	1618476610742	-57	-53
1618476610878	1618476610837	-54	-52
1618476610972	1618476610932	-46	-54
1618476611066	1618476611027	-45	-52
1618476611160	1618476611122	-45	-51
1618476611254	1618476611217	-44	-51
1618476611348	1618476611312	-48	-56
1618476611442	1618476611407	-40	-49
1618476611536	1618476611502	-48	-50
