1610679383008	1610679382998	-85	6
1610679383102	1610679383092	-84	8
1610679383196	1610679383186	-87	4
1610679383290	1610679383280	-87	7
1610679383384	1610679383374	-85	6
1610679383478	1610679383468	-88	5
1610679383572	1610679383566	-88	9
1610679383665	1610679383660	-85	5
1610679383759	1610679383754	-84	5
1610679383853	1610679383848	-81	10
1610679383947	1610679383942	-85	9
1610679384041	1610679384036	-81	9
1610679384135	1610679384130	-84	2
1610679384229	1610679384224	-80	5
1610679384323	1610679384318	-76	9
1610679384417	1610679384412	-82	5
1610679384511	1610679384506	-75	3
1610679384605	1610679384600	-76	4
1610679384699	1610679384694	-75	5
1610679384793	1610679384785	-70	6
1610679384885	1610679384879	-73	3
1610679384979	1610679384973	-79	3
1610679385073	1610679385067	-73	2
1610679385167	1610679385161	-71	3
1610679385261	1610679385255	-71	3
1610679385355	1610679385349	-73	-1
1610679385449	1610679385443	-75	1
1610679385543	1610679385537	-71	5
1610679385637	1610679385631	-75	3
1610679385731	1610679385725	-70	1
1610679385825	1610679385819	-67	2
1610679385919	1610679385913	-73	1
1610679386013	1610679386007	-65	2
1610679386101	1610679386101	-69	-1
1610679386195	1610679386195	-71	0
1610679386289	1610679386289	-63	-9
1610679386383	1610679386383	-59	-3
1610679386477	1610679386477	-65	-8
1610679386571	1610679386571	-65	-9
1610679386665	1610679386665	-61	-9
1610679386759	1610679386759	-62	-10
1610679386853	1610679386853	-67	-7
1610679386947	1610679386947	-62	-8
1610679387041	1610679387041	-60	-11
1610679387135	1610679387135	-59	-11
1610679387229	1610679387224	-57	-17
1610679387318	1610679387319	-60	-4
1610679387412	1610679387414	-62	-14
1610679387506	1610679387509	-55	-13
1610679387600	1610679387604	-58	-12
1610679387694	1610679387699	-59	-17
1610679387788	1610679387794	-56	-15
1610679387882	1610679387889	-57	-21
1610679387976	1610679387984	-55	-18
1610679388070	1610679388079	-57	-16
1610679388164	1610679388174	-56	-19
1610679388258	1610679388269	-54	-27
1610679388352	1610679388364	-55	-30
1610679388446	1610679388458	-50	-36
1610679388540	1610679388552	-53	-43
1610679388634	1610679388646	-53	-73
1610679388728	1610679388740	-55	-97
1610679388822	1610679388834	-52	-191
1610679388916	1610679388928	-54	-202
1610679389010	1610679389022	-52	-250
1610679389104	1610679389116	-50	-73
1610679389198	1610679389210	-50	-45
1610679389292	1610679389304	-50	49
1610679389386	1610679389398	-51	115
1610679389480	1610679389492	-46	11
1610679389574	1610679389586	-48	-65
1610679389668	1610679389676	-47	94
1610679389758	1610679389771	-52	219
1610679389852	1610679389866	-50	200
1610679389946	1610679389961	-50	5
1610679390040	1610679390056	-53	30
1610679390134	1610679390151	-50	136
1610679390228	1610679390246	-55	-5
1610679390322	1610679390341	-57	-14
1610679390416	1610679390436	-64	-16
1610679390510	1610679390531	-71	-20
1610679390604	1610679390626	-89	-23
1610679390698	1610679390721	-106	-24
