1610678868908	1610678868929	-141	-45
1610678869002	1610678869024	-144	-47
1610678869096	1610678869119	-139	-45
1610678869190	1610678869214	-146	-42
1610678869284	1610678869309	-142	-45
1610678869378	1610678869404	-144	-43
1610678869472	1610678869499	-147	-42
1610678869566	1610678869594	-143	-41
1610678869660	1610678869689	-147	-38
1610678869754	1610678869784	-148	-40
1610678869848	1610678869877	-148	-37
1610678869942	1610678869971	-151	-38
1610678870037	1610678870065	-152	-38
1610678870132	1610678870159	-150	-38
1610678870227	1610678870253	-158	-41
1610678870322	1610678870347	-154	-37
1610678870417	1610678870441	-163	-38
1610678870512	1610678870535	-160	-36
1610678870607	1610678870629	-162	-38
1610678870702	1610678870723	-163	-46
1610678870797	1610678870817	-163	-44
1610678870892	1610678870911	-165	-40
1610678870987	1610678871005	-165	-42
1610678871082	1610678871096	-162	-38
1610678871177	1610678871190	-162	-45
1610678871275	1610678871284	-163	-46
1610678871369	1610678871378	-167	-42
1610678871463	1610678871472	-161	-42
1610678871557	1610678871566	-163	-45
1610678871651	1610678871660	-164	-42
1610678871745	1610678871754	-159	-42
1610678871839	1610678871848	-151	-44
1610678871933	1610678871942	-156	-42
1610678872027	1610678872036	-155	-41
1610678872121	1610678872130	-151	-47
1610678872215	1610678872224	-157	-39
1610678872309	1610678872315	-155	-44
1610678872403	1610678872410	-154	-45
1610678872496	1610678872505	-153	-45
1610678872591	1610678872600	-159	-46
1610678872686	1610678872695	-156	-48
1610678872781	1610678872790	-156	-47
1610678872876	1610678872885	-151	-50
1610678872971	1610678872980	-153	-47
1610678873066	1610678873075	-151	-51
1610678873161	1610678873170	-156	-51
1610678873256	1610678873265	-155	-47
1610678873351	1610678873360	-157	-55
1610678873446	1610678873455	-158	-53
1610678873541	1610678873549	-159	-51
1610678873636	1610678873643	-158	-56
1610678873729	1610678873737	-160	-58
1610678873823	1610678873831	-158	-57
1610678873917	1610678873925	-160	-57
1610678874011	1610678874019	-158	-59
1610678874105	1610678874113	-157	-58
1610678874199	1610678874207	-153	-58
1610678874293	1610678874301	-154	-58
1610678874387	1610678874395	-156	-62
1610678874481	1610678874489	-156	-61
1610678874575	1610678874583	-160	-58
1610678874669	1610678874677	-158	-66
1610678874763	1610678874771	-159	-61
1610678874857	1610678874865	-159	-69
1610678874946	1610678874959	-156	-68
1610678875041	1610678875053	-157	-61
1610678875136	1610678875147	-159	-64
1610678875231	1610678875241	-156	-65
1610678875326	1610678875335	-159	-69
1610678875421	1610678875429	-153	-68
1610678875516	1610678875523	-157	-73
1610678875611	1610678875617	-156	-69
1610678875706	1610678875711	-157	-72
1610678875801	1610678875805	-157	-69
1610678875896	1610678875899	-153	-71
1610678875991	1610678875987	-153	-69
1610678876086	1610678876081	-152	-71
1610678876186	1610678876175	-148	-72
1610678876280	1610678876269	-143	-67
1610678876374	1610678876363	-133	-66
1610678876468	1610678876457	-119	-68
1610678876562	1610678876551	-80	-64
1610678876656	1610678876645	55	-67
1610678876750	1610678876739	-189	-68
1610678876844	1610678876833	-434	-69
1610678876938	1610678876927	-310	-66
1610678877032	1610678877021	-374	-65
1610678877126	1610678877115	-81	-55
1610678877220	1610678877206	-101	-43
1610678877314	1610678877301	-135	-17
1610678877404	1610678877396	-150	162
1610678877499	1610678877491	-158	-102
1610678877594	1610678877586	-166	-319
1610678877689	1610678877681	-164	-504
1610678877784	1610678877776	-163	-302
1610678877879	1610678877871	-171	36
1610678877974	1610678877966	-167	-26
1610678878069	1610678878061	-170	-48
1610678878164	1610678878156	-173	-64
1610678878259	1610678878251	-170	-72
1610678878354	1610678878346	-170	-69
1610678878449	1610678878439	-172	-73
1610678878544	1610678878533	-173	-78
1610678878637	1610678878627	-172	-82
1610678878731	1610678878721	-170	-83
1610678878825	1610678878815	-174	-78
1610678878919	1610678878909	-173	-79
1610678879013	1610678879003	-172	-84
1610678879107	1610678879097	-171	-83
1610678879201	1610678879191	-171	-89
1610678879295	1610678879285	-171	-84
1610678879389	1610678879379	-171	-88
1610678879483	1610678879473	-166	-84
1610678879577	1610678879567	-164	-90
1610678879671	1610678879657	-156	-89
1610678879765	1610678879751	-157	-86
1610678879855	1610678879845	-150	-85
1610678879949	1610678879939	-148	-86
1610678880043	1610678880033	-141	-86
1610678880137	1610678880127	-138	-87
1610678880231	1610678880221	-134	-86
1610678880325	1610678880315	-137	-91
1610678880419	1610678880409	-131	-83
1610678880513	1610678880503	-132	-87
1610678880607	1610678880597	-129	-83
1610678880701	1610678880691	-127	-79
1610678880795	1610678880785	-124	-82
1610678880889	1610678880879	-120	-84
1610678880983	1610678880973	-121	-86
1610678881081	1610678881067	-121	-78
1610678881175	1610678881161	-118	-83
1610678881269	1610678881255	-120	-86
1610678881363	1610678881349	-115	-85
1610678881457	1610678881443	-117	-85
1610678881551	1610678881537	-116	-82
1610678881645	1610678881631	-113	-86
1610678881739	1610678881725	-115	-85
1610678881833	1610678881819	-116	-78
1610678881927	1610678881913	-113	-84
1610678882021	1610678882007	-110	-79
1610678882115	1610678882095	-105	-87
1610678882209	1610678882189	-110	-89
1610678882301	1610678882283	-107	-87
1610678882395	1610678882377	-106	-86
1610678882489	1610678882471	-110	-91
1610678882583	1610678882565	-106	-88
1610678882677	1610678882659	-110	-91
1610678882771	1610678882753	-110	-90
1610678882865	1610678882847	-108	-91
1610678882959	1610678882941	-108	-93
1610678883053	1610678883035	-104	-88
1610678883147	1610678883129	-107	-92
1610678883241	1610678883223	-107	-88
1610678883335	1610678883316	-102	-92
1610678883429	1610678883410	-102	-91
1610678883519	1610678883504	-102	-90
