1610678855767	1610678855780	-90	-32
1610678855858	1610678855872	-85	-30
1610678855949	1610678855964	-86	-26
1610678856040	1610678856056	-80	-32
1610678856131	1610678856148	-80	-33
1610678856222	1610678856240	-80	-28
1610678856313	1610678856332	-81	-26
1610678856404	1610678856423	-76	-25
1610678856495	1610678856517	-72	-20
1610678856580	1610678856611	-70	-21
1610678856675	1610678856705	-67	-17
1610678856770	1610678856799	-64	-17
1610678856865	1610678856893	-64	-18
1610678856960	1610678856987	-63	-15
1610678857055	1610678857081	-55	-19
1610678857150	1610678857175	-51	-13
1610678857245	1610678857269	-43	-11
1610678857340	1610678857363	-44	-9
1610678857435	1610678857457	-38	-9
1610678857530	1610678857551	-31	-9
1610678857625	1610678857641	-32	-14
1610678857720	1610678857735	-25	-9
1610678857814	1610678857829	-24	-9
1610678857908	1610678857923	-18	-12
1610678858002	1610678858017	-13	-10
1610678858096	1610678858111	-10	-5
1610678858190	1610678858205	-13	-10
1610678858284	1610678858299	-9	-14
1610678858378	1610678858393	-10	-15
1610678858472	1610678858487	-2	-14
1610678858566	1610678858581	-3	-11
1610678858660	1610678858675	-2	-10
1610678858754	1610678858769	3	-16
1610678858848	1610678858859	2	-17
1610678858942	1610678858953	3	-14
1610678859031	1610678859047	7	-10
1610678859126	1610678859141	7	-12
1610678859221	1610678859235	6	-7
1610678859316	1610678859329	7	-10
1610678859411	1610678859423	9	-7
1610678859506	1610678859517	4	-4
1610678859601	1610678859611	4	1
1610678859696	1610678859705	14	0
1610678859791	1610678859799	7	2
1610678859886	1610678859893	11	9
1610678859981	1610678859987	6	5
1610678860076	1610678860079	5	2
1610678860171	1610678860173	6	7
1610678860270	1610678860267	5	6
1610678860364	1610678860361	6	3
1610678860458	1610678860455	2	5
1610678860552	1610678860549	3	11
1610678860646	1610678860643	4	10
1610678860740	1610678860737	1	11
1610678860834	1610678860831	3	13
1610678860928	1610678860925	0	7
1610678861022	1610678861019	5	15
1610678861116	1610678861113	5	14
1610678861210	1610678861207	4	15
1610678861304	1610678861300	1	18
1610678861398	1610678861394	4	17
1610678861488	1610678861488	3	15
1610678861582	1610678861582	-3	19
1610678861676	1610678861676	-1	15
1610678861770	1610678861770	-2	17
1610678861864	1610678861864	-2	18
1610678861958	1610678861958	-7	16
1610678862052	1610678862052	-12	17
1610678862146	1610678862146	-14	16
1610678862240	1610678862240	-20	16
1610678862334	1610678862334	-24	17
1610678862428	1610678862428	-28	14
1610678862522	1610678862521	-35	12
1610678862616	1610678862615	-38	12
1610678862706	1610678862709	-48	15
1610678862800	1610678862803	-48	14
