1618476731217	1618476731220	-229	-325
1618476731311	1618476731313	-233	-325
1618476731405	1618476731406	-236	-327
1618476731499	1618476731499	-240	-328
1618476731593	1618476731592	-239	-323
1618476731687	1618476731691	-240	-327
1618476731780	1618476731785	-240	-325
1618476731874	1618476731879	-240	-330
1618476731968	1618476731973	-251	-328
1618476732062	1618476732067	-254	-330
1618476732156	1618476732161	-257	-328
1618476732250	1618476732255	-258	-332
1618476732344	1618476732349	-256	-332
1618476732438	1618476732443	-259	-330
1618476732532	1618476732537	-259	-334
1618476732626	1618476732631	-260	-330
1618476732720	1618476732725	-257	-335
1618476732814	1618476732819	-256	-332
1618476732908	1618476732910	-255	-333
1618476732998	1618476733004	-255	-334
1618476733092	1618476733098	-253	-335
1618476733186	1618476733192	-259	-335
1618476733280	1618476733286	-252	-337
1618476733374	1618476733380	-258	-330
1618476733468	1618476733474	-258	-329
1618476733562	1618476733568	-254	-330
1618476733656	1618476733662	-256	-328
1618476733750	1618476733756	-251	-331
1618476733844	1618476733850	-249	-326
1618476733938	1618476733944	-254	-327
1618476734032	1618476734038	-252	-327
1618476734126	1618476734130	-259	-322
1618476734214	1618476734224	-252	-327
1618476734308	1618476734318	-254	-326
1618476734402	1618476734412	-251	-321
1618476734496	1618476734506	-254	-323
1618476734590	1618476734600	-252	-320
1618476734684	1618476734694	-249	-320
1618476734778	1618476734788	-252	-318
1618476734872	1618476734882	-253	-316
1618476734966	1618476734976	-247	-316
1618476735060	1618476735070	-251	-316
1618476735154	1618476735164	-246	-319
1618476735248	1618476735258	-251	-317
1618476735342	1618476735349	-252	-312
1618476735437	1618476735443	-251	-315
1618476735531	1618476735537	-254	-317
1618476735625	1618476735631	-260	-319
1618476735719	1618476735725	-256	-311
1618476735813	1618476735819	-261	-307
1618476735907	1618476735913	-268	-308
1618476736001	1618476736007	-274	-314
1618476736095	1618476736101	-285	-310
1618476736189	1618476736195	-289	-308
1618476736283	1618476736289	-289	-307
1618476736377	1618476736383	-295	-305
1618476736471	1618476736477	-297	-309
1618476736565	1618476736567	-295	-306
1618476736654	1618476736661	-297	-304
1618476736748	1618476736755	-299	-303
1618476736842	1618476736849	-292	-298
1618476736936	1618476736943	-292	-295
1618476737030	1618476737037	-293	-293
1618476737124	1618476737131	-297	-290
1618476737218	1618476737225	-294	-291
1618476737312	1618476737319	-295	-288
1618476737406	1618476737413	-296	-284
1618476737500	1618476737507	-294	-280
1618476737594	1618476737601	-292	-281
1618476737688	1618476737695	-295	-280
1618476737782	1618476737786	-291	-276
1618476737873	1618476737880	-287	-270
1618476737967	1618476737974	-286	-265
1618476738061	1618476738068	-286	-268
1618476738155	1618476738162	-278	-260
1618476738249	1618476738256	-278	-259
1618476738343	1618476738350	-279	-258
1618476738437	1618476738444	-277	-259
1618476738531	1618476738538	-270	-255
1618476738625	1618476738632	-280	-256
1618476738719	1618476738726	-269	-250
1618476738813	1618476738820	-269	-253
1618476738907	1618476738914	-269	-252
1618476739001	1618476739006	-269	-249
1618476739092	1618476739100	-270	-252
1618476739186	1618476739194	-269	-247
1618476739280	1618476739288	-268	-246
1618476739374	1618476739382	-270	-249
1618476739468	1618476739476	-267	-245
1618476739562	1618476739570	-270	-243
1618476739656	1618476739664	-269	-243
1618476739750	1618476739758	-267	-244
1618476739844	1618476739852	-267	-243
1618476739938	1618476739946	-267	-245
1618476740032	1618476740040	-263	-249
1618476740126	1618476740134	-263	-246
1618476740220	1618476740225	-253	-251
1618476740310	1618476740319	-250	-246
1618476740404	1618476740413	-236	-248
1618476740498	1618476740507	-223	-245
1618476740592	1618476740601	-191	-246
1618476740686	1618476740695	-180	-249
1618476740780	1618476740789	-213	-251
1618476740874	1618476740883	-240	-244
1618476740968	1618476740977	-292	-246
1618476741062	1618476741071	-372	-250
1618476741156	1618476741165	-354	-248
1618476741250	1618476741259	-290	-249
1618476741344	1618476741353	-202	-248
1618476741438	1618476741451	-164	-239
1618476741530	1618476741546	-310	-217
1618476741625	1618476741641	-285	-208
1618476741720	1618476741736	-273	-171
1618476741815	1618476741831	-268	-190
1618476741910	1618476741926	-263	-232
1618476742005	1618476742021	-258	-312
1618476742100	1618476742116	-259	-369
1618476742195	1618476742211	-250	-305
1618476742290	1618476742306	-252	-218
1618476742385	1618476742401	-251	-207
1618476742480	1618476742496	-250	-374
1618476742575	1618476742591	-257	-336
1618476742670	1618476742685	-251	-303
1618476742769	1618476742779	-245	-307
1618476742862	1618476742873	-248	-314
1618476742955	1618476742967	-248	-309
1618476743048	1618476743061	-247	-308
1618476743141	1618476743155	-249	-308
1618476743234	1618476743249	-247	-306
1618476743327	1618476743343	-244	-309
1618476743420	1618476743437	-253	-310
1618476743513	1618476743531	-250	-303
1618476743606	1618476743625	-247	-306
1618476743699	1618476743719	-253	-310
1618476743792	1618476743813	-250	-311
1618476743885	1618476743903	-249	-312
1618476743981	1618476743997	-250	-314
1618476744075	1618476744091	-250	-318
1618476744169	1618476744185	-243	-321
1618476744263	1618476744279	-244	-322
1618476744357	1618476744373	-247	-331
1618476744451	1618476744467	-247	-329
1618476744545	1618476744561	-248	-333
1618476744639	1618476744655	-247	-341
1618476744733	1618476744749	-242	-339
1618476744827	1618476744843	-240	-341
1618476744921	1618476744937	-243	-345
1618476745015	1618476745031	-246	-340
1618476745109	1618476745123	-240	-343
1618476745207	1618476745217	-241	-342
1618476745301	1618476745311	-238	-340
1618476745395	1618476745405	-238	-336
1618476745489	1618476745499	-238	-338
1618476745583	1618476745593	-236	-343
1618476745677	1618476745687	-241	-350
1618476745771	1618476745781	-240	-356
1618476745865	1618476745875	-239	-359
1618476745959	1618476745969	-238	-365
1618476746053	1618476746063	-241	-377
1618476746147	1618476746157	-240	-381
1618476746241	1618476746251	-240	-382
1618476746335	1618476746341	-239	-381
1618476746428	1618476746435	-243	-381
1618476746522	1618476746529	-243	-385
1618476746616	1618476746623	-241	-385
1618476746710	1618476746717	-240	-381
1618476746804	1618476746811	-240	-381
1618476746898	1618476746905	-242	-378
1618476746992	1618476746999	-240	-374
1618476747086	1618476747093	-239	-373
1618476747180	1618476747187	-238	-374
1618476747274	1618476747281	-239	-368
1618476747368	1618476747375	-241	-369
1618476747462	1618476747469	-242	-363
1618476747556	1618476747564	-238	-363
1618476747646	1618476747659	-242	-360
1618476747740	1618476747754	-236	-354
1618476747834	1618476747849	-234	-358
1618476747928	1618476747944	-240	-358
1618476748022	1618476748039	-244	-353
1618476748116	1618476748134	-239	-357
1618476748210	1618476748229	-237	-351
1618476748304	1618476748324	-232	-353
1618476748398	1618476748419	-229	-352
1618476748492	1618476748514	-228	-349
1618476748586	1618476748609	-230	-350
1618476748680	1618476748704	-224	-350
1618476748774	1618476748796	-228	-341
1618476748873	1618476748890	-225	-348
1618476748968	1618476748984	-231	-339
1618476749063	1618476749078	-232	-337
1618476749158	1618476749172	-230	-342
1618476749253	1618476749266	-231	-342
1618476749348	1618476749360	-233	-333
1618476749443	1618476749454	-235	-334
