1610679754620	1610679754633	-62	-27
1610679754714	1610679754727	-65	-31
1610679754808	1610679754821	-68	-27
1610679754902	1610679754915	-68	-31
1610679754996	1610679755009	-68	-26
1610679755090	1610679755103	-68	-30
1610679755184	1610679755197	-69	-23
1610679755278	1610679755286	-64	-30
1610679755370	1610679755380	-61	-29
1610679755465	1610679755474	-48	-31
1610679755560	1610679755568	-49	-26
1610679755655	1610679755662	-46	-30
1610679755750	1610679755756	-45	-26
1610679755845	1610679755850	-45	-29
1610679755940	1610679755944	-41	-27
1610679756035	1610679756038	-46	-28
1610679756130	1610679756132	-43	-22
1610679756225	1610679756226	-43	-24
1610679756320	1610679756320	-46	-23
1610679756415	1610679756414	-43	-18
1610679756510	1610679756514	-42	-21
1610679756604	1610679756608	-39	-27
1610679756698	1610679756702	-38	-28
1610679756792	1610679756796	-42	-28
1610679756886	1610679756890	-43	-30
1610679756980	1610679756984	-48	-36
1610679757074	1610679757078	-51	-30
1610679757168	1610679757172	-51	-29
1610679757262	1610679757266	-52	-25
1610679757356	1610679757360	-48	-31
1610679757450	1610679757454	-54	-35
1610679757544	1610679757548	-54	-35
1610679757638	1610679757642	-59	-33
1610679757732	1610679757731	-57	-30
1610679757822	1610679757825	-56	-27
1610679757917	1610679757919	-59	-28
1610679758012	1610679758013	-57	-26
1610679758107	1610679758107	-61	-25
1610679758202	1610679758201	-57	-20
1610679758297	1610679758295	-58	-24
1610679758392	1610679758389	-58	-20
1610679758487	1610679758483	-61	-20
1610679758582	1610679758577	-62	-20
1610679758677	1610679758671	-59	-24
1610679758772	1610679758765	-54	-19
1610679758867	1610679758859	-53	-23
1610679758962	1610679758951	-48	-18
1610679759058	1610679759045	-43	-18
1610679759152	1610679759139	-49	-17
1610679759246	1610679759233	-42	-21
1610679759340	1610679759327	-47	-17
1610679759434	1610679759421	-48	-22
1610679759528	1610679759515	-50	-26
1610679759622	1610679759609	-56	-27
1610679759716	1610679759703	-53	-31
1610679759810	1610679759797	-54	-29
1610679759904	1610679759891	-58	-32
1610679759998	1610679759985	-62	-32
1610679760092	1610679760079	-60	-31
1610679760186	1610679760170	-60	-28
1610679760275	1610679760265	-59	-23
1610679760370	1610679760360	-56	-24
1610679760465	1610679760455	-50	-26
1610679760560	1610679760550	-56	-22
1610679760655	1610679760645	-57	-21
1610679760750	1610679760740	-59	-18
1610679760845	1610679760835	-57	-23
1610679760940	1610679760930	-59	-26
1610679761035	1610679761025	-53	-27
1610679761130	1610679761120	-49	-29
1610679761225	1610679761215	-55	-25
1610679761320	1610679761310	-55	-28
1610679761415	1610679761405	-54	-25
1610679761510	1610679761499	-49	-21
1610679761604	1610679761593	-48	-19
1610679761698	1610679761687	-54	-23
1610679761792	1610679761781	-54	-18
1610679761886	1610679761875	-54	-15
1610679761980	1610679761969	-49	-12
1610679762074	1610679762063	-48	-12
1610679762168	1610679762157	-49	-7
1610679762262	1610679762251	-45	-4
1610679762356	1610679762345	-51	-2
1610679762450	1610679762439	-52	3
1610679762544	1610679762533	-54	-3
1610679762638	1610679762625	-52	-4
1610679762729	1610679762720	-62	-3
1610679762823	1610679762815	-85	-4
1610679762917	1610679762910	-132	-4
1610679763011	1610679763005	-405	1
1610679763105	1610679763100	-442	-1
1610679763199	1610679763195	-506	-2
1610679763293	1610679763290	21	-7
1610679763387	1610679763385	546	-2
1610679763481	1610679763480	-245	-5
1610679763575	1610679763575	362	-5
1610679763669	1610679763670	118	-13
1610679763763	1610679763765	-7	-19
1610679763857	1610679763861	-39	-24
1610679763948	1610679763955	-46	-51
1610679764042	1610679764049	-52	-95
1610679764136	1610679764143	-58	-255
1610679764230	1610679764237	-52	-695
1610679764324	1610679764331	-52	31
1610679764418	1610679764425	-55	479
