1610679524850	1610679524849	651	622
1610679524946	1610679524943	641	617
1610679525042	1610679525037	640	621
1610679525138	1610679525131	633	619
1610679525234	1610679525225	635	611
1610679525330	1610679525315	634	603
1610679525426	1610679525410	633	598
1610679525522	1610679525505	626	605
1610679525623	1610679525600	628	601
1610679525715	1610679525695	623	601
1610679525807	1610679525790	624	603
1610679525899	1610679525885	628	605
1610679525991	1610679525980	633	599
1610679526083	1610679526075	630	597
1610679526175	1610679526170	632	598
1610679526267	1610679526265	630	600
1610679526359	1610679526360	630	589
1610679526451	1610679526455	630	585
1610679526543	1610679526549	628	588
1610679526635	1610679526644	631	594
1610679526727	1610679526739	630	599
1610679526825	1610679526834	631	603
1610679526919	1610679526929	633	606
1610679527013	1610679527024	633	606
1610679527107	1610679527119	633	601
1610679527201	1610679527214	634	605
1610679527295	1610679527309	644	605
1610679527389	1610679527404	643	610
1610679527483	1610679527499	644	612
1610679527577	1610679527594	648	611
1610679527671	1610679527689	648	614
1610679527765	1610679527785	646	615
1610679527859	1610679527879	640	612
1610679527953	1610679527973	630	617
1610679528042	1610679528067	628	621
1610679528137	1610679528161	626	624
1610679528232	1610679528255	633	620
1610679528327	1610679528349	627	623
1610679528422	1610679528443	637	624
1610679528517	1610679528537	644	625
1610679528612	1610679528631	639	626
1610679528707	1610679528725	632	625
1610679528802	1610679528819	635	632
1610679528897	1610679528913	643	634
1610679528992	1610679529002	642	638
1610679529087	1610679529096	648	642
1610679529182	1610679529190	649	642
1610679529277	1610679529284	657	646
1610679529371	1610679529378	667	656
1610679529465	1610679529472	672	660
1610679529559	1610679529566	668	665
1610679529653	1610679529660	678	672
1610679529747	1610679529754	670	679
1610679529841	1610679529848	663	685
1610679529935	1610679529942	653	686
1610679530029	1610679530036	649	687
1610679530123	1610679530130	649	688
1610679530217	1610679530222	643	688
1610679530311	1610679530317	646	686
1610679530405	1610679530412	640	685
1610679530495	1610679530507	641	694
1610679530590	1610679530602	644	688
1610679530685	1610679530697	636	692
1610679530780	1610679530792	634	690
1610679530875	1610679530887	635	692
1610679530970	1610679530982	628	692
1610679531065	1610679531077	623	693
1610679531160	1610679531172	610	689
1610679531255	1610679531267	586	690
1610679531350	1610679531362	578	689
1610679531445	1610679531455	576	694
1610679531540	1610679531550	575	692
1610679531635	1610679531645	579	692
1610679531732	1610679531740	573	692
1610679531825	1610679531835	572	691
1610679531918	1610679531930	570	690
1610679532011	1610679532025	565	690
1610679532104	1610679532120	559	691
1610679532197	1610679532215	541	696
1610679532290	1610679532310	542	694
1610679532383	1610679532405	523	700
1610679532476	1610679532500	507	703
1610679532569	1610679532595	665	701
1610679532662	1610679532690	800	708
1610679532755	1610679532784	940	714
1610679532848	1610679532878	814	716
1610679532947	1610679532972	859	720
1610679533042	1610679533066	716	723
