1618478115386	1618478115315	40	-1
1618478115480	1618478115410	45	-10
1618478115574	1618478115505	41	-11
1618478115668	1618478115600	39	-10
1618478115762	1618478115697	43	-10
1618478115857	1618478115790	38	-8
1618478115951	1618478115883	40	-10
1618478116045	1618478115976	36	-11
1618478116139	1618478116069	41	-10
1618478116233	1618478116162	41	-9
1618478116327	1618478116255	35	-11
1618478116421	1618478116348	37	-11
1618478116515	1618478116441	35	-11
1618478116609	1618478116534	39	-11
1618478116703	1618478116627	36	-16
1618478116797	1618478116720	37	-10
1618478116891	1618478116813	34	-8
1618478116985	1618478116911	40	-9
1618478117073	1618478117006	38	-7
1618478117167	1618478117101	40	-9
1618478117261	1618478117196	39	-4
1618478117355	1618478117291	38	-4
1618478117449	1618478117386	40	-5
1618478117543	1618478117481	39	-5
1618478117637	1618478117576	42	-5
1618478117731	1618478117671	44	-4
1618478117825	1618478117766	38	3
1618478117919	1618478117861	34	3
1618478118013	1618478117956	39	2
1618478118107	1618478118051	35	3
1618478118201	1618478118145	40	3
1618478118299	1618478118239	36	7
1618478118393	1618478118333	38	5
1618478118487	1618478118427	38	4
1618478118581	1618478118521	36	3
1618478118675	1618478118615	34	7
1618478118769	1618478118709	35	6
1618478118863	1618478118803	34	13
1618478118957	1618478118897	29	6
1618478119051	1618478118991	31	5
1618478119145	1618478119085	27	10
1618478119239	1618478119179	31	11
1618478119333	1618478119273	13	12
1618478119427	1618478119364	19	9
1618478119518	1618478119458	15	14
1618478119612	1618478119552	16	12
1618478119706	1618478119646	13	13
1618478119800	1618478119740	8	13
1618478119894	1618478119834	10	15
1618478119988	1618478119928	12	13
1618478120082	1618478120022	10	18
1618478120176	1618478120116	14	17
1618478120270	1618478120210	12	25
1618478120364	1618478120304	15	34
1618478120458	1618478120398	19	29
1618478120552	1618478120492	13	28
1618478120646	1618478120583	15	31
1618478120735	1618478120677	14	34
1618478120829	1618478120771	14	38
1618478120923	1618478120865	19	38
1618478121017	1618478120959	14	42
1618478121111	1618478121053	20	44
1618478121205	1618478121147	17	43
1618478121299	1618478121241	16	51
1618478121393	1618478121335	16	57
1618478121487	1618478121429	15	54
1618478121581	1618478121523	18	64
1618478121675	1618478121617	15	59
1618478121769	1618478121711	21	62
1618478121863	1618478121803	16	66
1618478121956	1618478121897	22	66
1618478122050	1618478121991	23	65
1618478122144	1618478122085	19	68
1618478122238	1618478122179	17	66
1618478122332	1618478122273	22	68
1618478122426	1618478122367	19	74
1618478122520	1618478122461	23	71
1618478122614	1618478122555	21	74
1618478122708	1618478122649	21	75
1618478122802	1618478122743	18	73
1618478122896	1618478122837	15	77
1618478122990	1618478122931	12	77
1618478123084	1618478123022	14	76
1618478123175	1618478123116	10	76
1618478123269	1618478123210	1	76
1618478123363	1618478123304	-5	82
1618478123457	1618478123398	-14	73
1618478123551	1618478123492	-19	73
1618478123645	1618478123586	-23	75
1618478123739	1618478123680	-24	73
1618478123833	1618478123774	-23	73
1618478123927	1618478123868	-27	72
1618478124021	1618478123962	-29	72
1618478124115	1618478124056	-31	73
1618478124209	1618478124150	-21	71
1618478124303	1618478124243	-26	72
1618478124393	1618478124337	-24	73
1618478124488	1618478124431	-26	72
1618478124583	1618478124525	-21	67
1618478124678	1618478124619	-26	62
1618478124773	1618478124713	-25	63
1618478124868	1618478124807	-9	67
1618478124963	1618478124901	-7	56
1618478125058	1618478124995	32	56
1618478125153	1618478125089	85	59
1618478125248	1618478125183	202	52
1618478125343	1618478125277	320	49
1618478125438	1618478125371	-35	55
1618478125533	1618478125460	-50	51
1618478125634	1618478125554	-48	50
1618478125728	1618478125648	168	49
1618478125822	1618478125742	48	44
1618478125916	1618478125836	60	41
1618478126010	1618478125930	24	43
1618478126104	1618478126024	0	75
1618478126198	1618478126118	0	138
1618478126292	1618478126212	-3	277
1618478126386	1618478126306	-1	345
1618478126480	1618478126400	5	128
1618478126574	1618478126494	-4	-32
1618478126668	1618478126588	-2	-59
1618478126762	1618478126679	1	18
1618478126852	1618478126773	-1	217
1618478126946	1618478126867	-4	32
1618478127040	1618478126961	-2	38
1618478127134	1618478127055	-1	18
1618478127228	1618478127149	-1	11
1618478127322	1618478127243	-1	10
1618478127416	1618478127337	-2	9
1618478127510	1618478127431	0	2
1618478127604	1618478127525	0	1
1618478127698	1618478127619	3	-5
1618478127792	1618478127713	0	-6
1618478127886	1618478127807	0	-10
1618478127980	1618478127897	6	-14
1618478128071	1618478127991	2	-21
1618478128165	1618478128085	0	-18
1618478128259	1618478128179	5	-21
1618478128353	1618478128273	12	-23
1618478128447	1618478128367	8	-20
1618478128541	1618478128461	5	-20
1618478128635	1618478128555	10	-21
1618478128729	1618478128649	13	-17
1618478128823	1618478128743	18	-15
1618478128917	1618478128837	20	-17
1618478129011	1618478128931	18	-22
1618478129105	1618478129025	22	-26
1618478129199	1618478129118	19	-34
1618478129291	1618478129212	19	-36
1618478129385	1618478129306	19	-43
1618478129479	1618478129400	18	-54
1618478129573	1618478129494	22	-57
1618478129667	1618478129588	18	-58
1618478129761	1618478129682	22	-59
1618478129855	1618478129776	28	-60
1618478129949	1618478129870	18	-63
1618478130043	1618478129964	21	-59
1618478130137	1618478130058	25	-58
1618478130231	1618478130152	24	-58
1618478130325	1618478130246	22	-56
1618478130419	1618478130335	24	-49
1618478130511	1618478130429	24	-51
1618478130605	1618478130523	28	-51
1618478130699	1618478130617	24	-49
1618478130793	1618478130711	21	-46
1618478130887	1618478130805	22	-42
1618478130981	1618478130899	23	-40
1618478131075	1618478130993	18	-38
1618478131169	1618478131087	22	-34
1618478131263	1618478131181	19	-32
1618478131357	1618478131275	25	-36
1618478131451	1618478131369	20	-32
1618478131545	1618478131463	25	-32
1618478131639	1618478131553	27	-31
1618478131727	1618478131647	26	-32
1618478131821	1618478131741	27	-32
1618478131915	1618478131835	23	-29
1618478132009	1618478131929	28	-27
1618478132103	1618478132023	27	-27
1618478132197	1618478132117	32	-19
1618478132291	1618478132211	31	-26
1618478132385	1618478132305	26	-18
1618478132479	1618478132399	32	-19
1618478132573	1618478132493	29	-15
1618478132667	1618478132587	32	-15
1618478132761	1618478132681	31	-14
1618478132855	1618478132773	30	-9
1618478132946	1618478132867	32	-10
1618478133040	1618478132961	32	-14
1618478133134	1618478133055	30	-14
1618478133228	1618478133149	32	-19
1618478133322	1618478133243	30	-18
1618478133416	1618478133337	35	-20
1618478133510	1618478133431	37	-22
1618478133604	1618478133525	32	-24
1618478133698	1618478133619	31	-24
1618478133792	1618478133713	27	-24
1618478133886	1618478133807	32	-26
1618478133980	1618478133901	32	-30
1618478134074	1618478133992	32	-37
1618478134165	1618478134086	34	-39
1618478134259	1618478134180	29	-37
1618478134353	1618478134274	34	-39
1618478134447	1618478134368	35	-40
1618478134541	1618478134462	29	-40
1618478134635	1618478134556	31	-37
1618478134729	1618478134650	31	-38
1618478134823	1618478134744	33	-37
1618478134917	1618478134838	36	-33
1618478135011	1618478134932	30	-32
1618478135105	1618478135026	32	-27
1618478135199	1618478135120	37	-27
1618478135293	1618478135208	28	-28
1618478135385	1618478135302	31	-25
NaN	1618478135396	NaN	-24
