1618476717616	1618476717634	443	421
1618476717710	1618476717728	439	424
1618476717804	1618476717822	432	422
1618476717898	1618476717916	427	419
1618476717992	1618476718010	428	430
1618476718086	1618476718104	426	413
1618476718180	1618476718198	426	410
1618476718274	1618476718287	420	408
1618476718366	1618476718381	418	404
1618476718459	1618476718475	425	408
1618476718552	1618476718569	426	405
1618476718645	1618476718663	424	405
1618476718738	1618476718757	422	401
1618476718831	1618476718851	430	401
1618476718924	1618476718945	441	402
1618476719017	1618476719039	437	404
1618476719110	1618476719133	448	407
1618476719203	1618476719227	458	408
1618476719296	1618476719321	467	409
1618476719389	1618476719415	474	406
1618476719482	1618476719506	485	405
1618476719581	1618476719600	490	400
1618476719675	1618476719694	501	396
1618476719769	1618476719788	514	393
1618476719863	1618476719882	522	395
1618476719957	1618476719976	528	402
1618476720051	1618476720070	543	402
1618476720145	1618476720164	552	408
1618476720239	1618476720258	561	401
1618476720333	1618476720352	558	408
1618476720427	1618476720446	563	406
1618476720521	1618476720540	566	407
1618476720615	1618476720634	568	396
1618476720709	1618476720722	572	395
1618476720801	1618476720816	579	391
1618476720895	1618476720910	575	390
1618476720989	1618476721004	575	377
1618476721083	1618476721098	576	376
1618476721177	1618476721192	581	374
1618476721271	1618476721286	578	370
1618476721365	1618476721380	577	375
1618476721459	1618476721474	584	374
1618476721553	1618476721568	582	373
1618476721647	1618476721662	587	368
1618476721741	1618476721756	592	372
1618476721835	1618476721850	585	374
1618476721929	1618476721942	589	371
1618476722020	1618476722036	588	371
1618476722114	1618476722130	583	373
1618476722208	1618476722224	582	372
1618476722302	1618476722318	573	373
1618476722396	1618476722412	571	372
1618476722490	1618476722506	574	380
1618476722584	1618476722600	572	382
1618476722678	1618476722694	570	390
1618476722772	1618476722788	573	395
1618476722866	1618476722882	576	402
1618476722960	1618476722976	569	406
1618476723054	1618476723070	576	404
1618476723148	1618476723162	582	413
1618476723241	1618476723256	585	413
1618476723335	1618476723350	593	414
1618476723429	1618476723444	594	420
1618476723523	1618476723538	606	423
1618476723617	1618476723632	607	431
1618476723711	1618476723726	611	434
1618476723805	1618476723820	621	438
1618476723899	1618476723914	614	433
1618476723993	1618476724008	628	436
1618476724087	1618476724102	634	461
1618476724181	1618476724196	643	460
1618476724275	1618476724290	646	499
1618476724369	1618476724380	651	457
1618476724460	1618476724474	659	471
1618476724554	1618476724568	660	617
1618476724648	1618476724662	655	643
1618476724742	1618476724756	639	535
1618476724836	1618476724850	637	451
1618476724930	1618476724944	642	408
1618476725024	1618476725038	640	444
1618476725118	1618476725132	641	456
1618476725212	1618476725226	640	510
1618476725306	1618476725320	641	612
1618476725400	1618476725414	636	807
1618476725494	1618476725508	638	873
1618476725588	1618476725599	648	785
1618476725678	1618476725693	651	725
1618476725772	1618476725787	654	656
1618476725866	1618476725881	661	631
1618476725960	1618476725975	664	605
1618476726054	1618476726069	694	578
1618476726148	1618476726163	721	564
1618476726242	1618476726257	800	564
1618476726336	1618476726351	743	552
1618476726430	1618476726445	692	556
1618476726524	1618476726539	792	562
1618476726618	1618476726633	782	569
1618476726712	1618476726727	698	566
1618476726806	1618476726820	639	572
1618476726899	1618476726914	633	573
1618476726993	1618476727008	649	575
1618476727087	1618476727102	703	573
1618476727181	1618476727196	766	571
1618476727275	1618476727290	892	565
1618476727369	1618476727384	979	564
1618476727463	1618476727478	850	563
1618476727557	1618476727572	874	564
1618476727651	1618476727666	775	559
1618476727745	1618476727760	746	560
