1618477337897	1618477337935	80	-81
1618477337990	1618477338030	75	-74
1618477338083	1618477338125	68	-78
1618477338176	1618477338220	71	-76
1618477338269	1618477338315	61	-78
1618477338362	1618477338410	51	-78
1618477338455	1618477338505	54	-79
1618477338548	1618477338600	49	-78
1618477338641	1618477338695	53	-79
1618477338734	1618477338792	49	-82
1618477338823	1618477338886	50	-77
1618477338917	1618477338980	48	-80
1618477339011	1618477339074	51	-83
1618477339105	1618477339168	49	-84
1618477339199	1618477339262	45	-84
1618477339293	1618477339356	42	-87
1618477339387	1618477339450	38	-85
1618477339481	1618477339544	41	-94
1618477339575	1618477339638	35	-89
1618477339669	1618477339732	33	-94
1618477339763	1618477339826	34	-93
1618477339857	1618477339920	26	-100
1618477339951	1618477340010	25	-96
1618477340041	1618477340104	22	-100
1618477340152	1618477340198	14	-102
1618477340263	1618477340292	13	-103
1618477340374	1618477340386	13	-96
1618477340485	1618477340480	11	-98
1618477340596	1618477340574	12	-94
1618477340707	1618477340668	15	-98
1618477340818	1618477340762	12	-93
1618477340929	1618477340856	13	-90
1618477341040	1618477340950	15	-101
1618477341151	1618477341044	17	-91
1618477341262	1618477341138	10	-86
1618477341373	1618477341230	3	-92
1618477341489	1618477341324	0	-87
1618477341568	1618477341418	-2	-84
1618477341647	1618477341512	-12	-93
1618477341726	1618477341606	-18	-88
1618477341805	1618477341700	-26	-88
1618477341884	1618477341794	-26	-88
1618477341963	1618477341888	-29	-91
1618477342042	1618477341982	-29	-93
1618477342121	1618477342076	-27	-90
1618477342200	1618477342170	-30	-87
1618477342279	1618477342264	-27	-85
1618477342358	1618477342358	-25	-86
1618477342437	1618477342446	-22	-91
1618477342510	1618477342540	-17	-91
1618477342604	1618477342634	-20	-92
1618477342698	1618477342728	-18	-91
1618477342792	1618477342822	-14	-90
1618477342886	1618477342916	-13	-87
1618477342980	1618477343010	-9	-92
1618477343074	1618477343104	-7	-94
1618477343168	1618477343198	-4	-93
1618477343262	1618477343292	-4	-94
1618477343356	1618477343386	-1	-89
1618477343450	1618477343480	0	-88
1618477343544	1618477343574	1	-89
1618477343638	1618477343663	1	-90
1618477343732	1618477343757	5	-90
1618477343826	1618477343851	1	-95
1618477343920	1618477343945	1	-94
1618477344014	1618477344039	5	-96
1618477344108	1618477344133	8	-93
1618477344202	1618477344227	4	-92
1618477344296	1618477344321	13	-95
1618477344390	1618477344415	10	-87
1618477344484	1618477344509	12	-92
1618477344578	1618477344603	17	-93
1618477344672	1618477344697	15	-90
1618477344766	1618477344791	17	-94
1618477344860	1618477344883	26	-92
1618477344949	1618477344977	21	-96
1618477345043	1618477345071	23	-94
1618477345137	1618477345165	23	-91
1618477345231	1618477345259	18	-90
1618477345325	1618477345353	12	-91
1618477345419	1618477345447	16	-95
1618477345513	1618477345541	12	-93
1618477345607	1618477345635	7	-87
1618477345701	1618477345729	11	-92
1618477345795	1618477345823	9	-92
