1610678718322	1610678718313	145	43
1610678718416	1610678718404	152	45
1610678718510	1610678718498	153	43
1610678718598	1610678718592	154	47
1610678718692	1610678718686	156	45
1610678718786	1610678718780	160	41
1610678718880	1610678718874	164	45
1610678718974	1610678718968	162	41
1610678719068	1610678719062	162	43
1610678719162	1610678719156	165	48
1610678719256	1610678719250	167	45
1610678719350	1610678719344	166	41
1610678719444	1610678719438	167	45
1610678719538	1610678719532	166	47
1610678719632	1610678719621	168	49
1610678719726	1610678719715	172	50
1610678719818	1610678719809	167	49
1610678719912	1610678719903	172	48
1610678720006	1610678719997	170	48
1610678720100	1610678720091	171	48
1610678720194	1610678720185	173	53
1610678720288	1610678720279	170	49
1610678720382	1610678720373	170	51
1610678720476	1610678720467	173	49
1610678720570	1610678720561	172	47
1610678720664	1610678720655	170	48
1610678720758	1610678720749	173	50
1610678720852	1610678720840	170	42
1610678720946	1610678720934	172	42
1610678721036	1610678721028	171	42
1610678721130	1610678721122	172	43
1610678721224	1610678721216	173	45
1610678721318	1610678721310	172	37
1610678721412	1610678721404	174	40
1610678721506	1610678721498	176	41
1610678721600	1610678721592	173	43
1610678721694	1610678721686	172	42
1610678721788	1610678721780	176	38
1610678721882	1610678721874	175	39
1610678721976	1610678721968	173	40
1610678722070	1610678722058	176	40
1610678722164	1610678722152	172	43
1610678722256	1610678722246	174	43
1610678722350	1610678722340	172	43
1610678722444	1610678722434	179	42
1610678722538	1610678722528	174	44
1610678722632	1610678722622	174	45
1610678722726	1610678722716	173	48
1610678722820	1610678722810	177	48
1610678722914	1610678722904	182	48
1610678723008	1610678722998	177	46
1610678723102	1610678723092	176	49
1610678723196	1610678723186	174	48
1610678723290	1610678723278	174	47
1610678723384	1610678723372	174	45
1610678723475	1610678723466	179	48
1610678723569	1610678723560	172	46
1610678723663	1610678723654	170	42
1610678723757	1610678723748	173	48
1610678723851	1610678723842	173	48
1610678723945	1610678723936	173	45
1610678724039	1610678724030	171	45
1610678724133	1610678724124	170	41
1610678724227	1610678724218	167	47
1610678724321	1610678724312	168	47
1610678724415	1610678724406	168	43
1610678724509	1610678724500	170	44
1610678724603	1610678724594	171	52
1610678724697	1610678724688	168	44
1610678724791	1610678724782	167	45
1610678724885	1610678724876	166	49
1610678724979	1610678724970	170	50
1610678725073	1610678725064	171	47
1610678725167	1610678725158	165	51
1610678725261	1610678725252	158	48
1610678725355	1610678725346	96	54
1610678725449	1610678725440	-71	49
1610678725543	1610678725534	140	56
1610678725637	1610678725628	181	58
1610678725731	1610678725725	167	54
1610678725825	1610678725819	149	55
1610678725914	1610678725913	143	49
1610678726008	1610678726007	174	49
1610678726102	1610678726101	191	7
1610678726196	1610678726195	189	-229
1610678726290	1610678726289	193	36
1610678726384	1610678726383	187	193
1610678726478	1610678726477	183	62
1610678726572	1610678726571	183	-16
1610678726666	1610678726665	181	23
1610678726760	1610678726759	182	14
1610678726854	1610678726853	178	60
1610678726948	1610678726944	177	59
1610678727042	1610678727039	177	59
1610678727132	1610678727134	173	57
1610678727226	1610678727229	174	57
1610678727320	1610678727324	172	56
1610678727414	1610678727419	173	56
1610678727508	1610678727514	172	59
1610678727602	1610678727609	173	59
1610678727696	1610678727704	170	58
1610678727790	1610678727799	169	57
1610678727884	1610678727894	172	62
1610678727978	1610678727989	171	60
1610678728072	1610678728084	168	64
1610678728166	1610678728177	170	60
1610678728260	1610678728271	170	67
1610678728351	1610678728365	170	66
1610678728446	1610678728459	171	63
1610678728541	1610678728553	170	66
1610678728636	1610678728647	165	63
1610678728731	1610678728741	166	62
1610678728826	1610678728835	162	66
1610678728921	1610678728929	162	65
1610678729016	1610678729023	161	65
1610678729111	1610678729117	163	68
1610678729206	1610678729211	166	66
1610678729301	1610678729305	163	65
1610678729396	1610678729395	162	65
1610678729491	1610678729490	164	65
1610678729580	1610678729585	163	68
1610678729675	1610678729680	164	73
1610678729770	1610678729775	160	69
1610678729865	1610678729870	161	73
1610678729960	1610678729965	159	72
1610678730055	1610678730060	155	74
1610678730150	1610678730155	159	72
1610678730245	1610678730250	160	73
1610678730340	1610678730345	155	74
1610678730435	1610678730440	157	76
1610678730530	1610678730535	152	78
1610678730625	1610678730630	151	88
1610678730720	1610678730724	157	83
1610678730812	1610678730818	153	81
1610678730906	1610678730912	156	84
1610678731000	1610678731006	152	80
1610678731094	1610678731100	155	79
1610678731188	1610678731194	152	82
1610678731282	1610678731288	150	80
1610678731376	1610678731382	149	78
1610678731470	1610678731476	149	82
1610678731564	1610678731570	153	78
1610678731658	1610678731664	159	76
1610678731752	1610678731758	152	74
1610678731846	1610678731851	154	80
1610678731940	1610678731946	157	75
1610678732033	1610678732041	151	75
1610678732127	1610678732136	153	73
1610678732221	1610678732231	152	75
1610678732315	1610678732326	150	73
1610678732409	1610678732421	154	72
1610678732503	1610678732516	144	72
