1610679483725	1610679483743	214	65
1610679483819	1610679483838	205	68
1610679483909	1610679483933	205	72
1610679484003	1610679484028	197	70
1610679484097	1610679484123	196	67
1610679484191	1610679484218	188	66
1610679484285	1610679484313	190	64
1610679484379	1610679484408	186	63
1610679484473	1610679484503	181	56
1610679484567	1610679484598	177	60
1610679484661	1610679484693	177	60
1610679484755	1610679484788	180	55
1610679484849	1610679484883	178	53
1610679484943	1610679484978	173	50
1610679485037	1610679485072	169	45
1610679485134	1610679485166	174	44
1610679485229	1610679485260	173	45
1610679485324	1610679485354	176	44
1610679485419	1610679485448	171	42
1610679485514	1610679485542	169	49
1610679485609	1610679485636	171	45
1610679485704	1610679485730	174	43
1610679485799	1610679485824	175	47
1610679485894	1610679485918	174	46
1610679485989	1610679486012	174	45
1610679486084	1610679486106	180	44
1610679486179	1610679486197	175	46
1610679486274	1610679486292	175	47
1610679486370	1610679486387	173	48
1610679486464	1610679486482	174	44
1610679486558	1610679486577	172	41
1610679486652	1610679486672	170	45
1610679486746	1610679486767	168	42
1610679486840	1610679486862	171	44
1610679486934	1610679486957	166	36
1610679487028	1610679487052	172	42
1610679487122	1610679487147	162	41
1610679487216	1610679487242	166	45
1610679487310	1610679487337	169	45
1610679487404	1610679487432	163	51
1610679487498	1610679487526	158	42
1610679487591	1610679487620	169	44
1610679487685	1610679487714	157	43
1610679487779	1610679487808	160	52
1610679487873	1610679487902	157	53
1610679487967	1610679487996	154	60
1610679488061	1610679488090	156	63
1610679488155	1610679488184	156	64
1610679488249	1610679488278	152	67
1610679488343	1610679488372	155	65
1610679488437	1610679488466	147	66
1610679488531	1610679488560	143	71
1610679488625	1610679488652	143	71
1610679488719	1610679488747	146	70
1610679488813	1610679488842	140	75
1610679488907	1610679488937	145	81
1610679489001	1610679489032	142	73
1610679489095	1610679489127	140	76
1610679489189	1610679489222	136	78
1610679489283	1610679489317	135	77
1610679489377	1610679489412	133	74
1610679489471	1610679489507	135	74
1610679489565	1610679489602	132	74
1610679489659	1610679489697	128	77
1610679489753	1610679489792	130	75
1610679489847	1610679489885	128	80
1610679489941	1610679489979	125	77
1610679490041	1610679490073	125	78
1610679490137	1610679490167	119	74
1610679490233	1610679490261	122	72
1610679490329	1610679490355	120	71
1610679490425	1610679490449	120	72
1610679490521	1610679490543	122	82
1610679490617	1610679490637	119	67
1610679490713	1610679490731	121	68
1610679490809	1610679490825	119	59
1610679490905	1610679490919	121	59
1610679491001	1610679491013	119	55
1610679491097	1610679491102	121	58
1610679491193	1610679491196	117	58
1610679491283	1610679491290	114	52
1610679491377	1610679491384	107	56
1610679491471	1610679491478	111	49
1610679491565	1610679491572	111	50
1610679491659	1610679491666	106	49
1610679491753	1610679491760	105	43
1610679491847	1610679491854	103	43
1610679491941	1610679491948	105	42
1610679492035	1610679492042	106	40
1610679492129	1610679492136	108	44
1610679492223	1610679492230	98	44
1610679492317	1610679492322	102	44
1610679492411	1610679492416	97	44
1610679492502	1610679492510	99	44
1610679492597	1610679492604	103	40
1610679492692	1610679492698	97	26
1610679492787	1610679492792	93	-11
1610679492882	1610679492886	87	100
1610679492977	1610679492980	86	-23
1610679493072	1610679493074	82	363
1610679493167	1610679493168	80	337
1610679493262	1610679493262	77	518
1610679493357	1610679493356	73	144
1610679493452	1610679493450	71	-33
1610679493547	1610679493540	61	-1
1610679493642	1610679493634	19	15
1610679493736	1610679493728	4	31
1610679493830	1610679493822	211	30
1610679493924	1610679493916	69	26
1610679494018	1610679494010	385	26
1610679494112	1610679494104	524	24
1610679494206	1610679494198	192	19
1610679494300	1610679494292	7	19
1610679494394	1610679494386	26	16
1610679494488	1610679494480	37	10
1610679494582	1610679494574	48	7
1610679494676	1610679494668	52	1
1610679494770	1610679494758	53	6
1610679494864	1610679494852	50	-3
1610679494954	1610679494946	52	0
1610679495049	1610679495040	54	-3
1610679495144	1610679495134	57	-3
1610679495239	1610679495228	58	-6
1610679495334	1610679495322	64	-10
1610679495429	1610679495416	75	-7
1610679495524	1610679495510	78	-5
1610679495619	1610679495604	79	-4
1610679495714	1610679495698	86	-5
1610679495809	1610679495792	91	0
1610679495904	1610679495886	98	-6
1610679495999	1610679495978	100	-2
1610679496094	1610679496072	103	-2
1610679496191	1610679496166	105	-6
1610679496285	1610679496260	111	-8
1610679496379	1610679496354	113	-12
1610679496473	1610679496448	115	-8
1610679496567	1610679496542	111	-10
1610679496661	1610679496636	115	-12
1610679496755	1610679496730	117	-15
1610679496849	1610679496824	118	-14
1610679496943	1610679496918	117	-20
1610679497037	1610679497012	116	-15
1610679497131	1610679497106	122	-15
1610679497225	1610679497196	119	-14
1610679497319	1610679497290	112	-20
1610679497409	1610679497384	118	-19
1610679497504	1610679497478	103	-21
1610679497599	1610679497572	96	-20
1610679497694	1610679497666	94	-17
1610679497789	1610679497760	94	-17
1610679497884	1610679497854	84	-18
1610679497979	1610679497948	86	-19
1610679498074	1610679498042	85	-23
1610679498169	1610679498136	83	-21
1610679498264	1610679498230	81	-22
1610679498359	1610679498324	83	-19
1610679498454	1610679498415	85	-17
1610679498549	1610679498509	88	-16
1610679498645	1610679498603	86	-23
1610679498738	1610679498697	85	-22
1610679498831	1610679498791	84	-19
1610679498924	1610679498885	79	-18
1610679499017	1610679498979	84	-18
1610679499110	1610679499073	86	-17
1610679499203	1610679499167	90	-14
1610679499296	1610679499261	98	-13
1610679499389	1610679499355	99	-13
1610679499482	1610679499449	100	-13
1610679499575	1610679499543	105	-13
1610679499668	1610679499641	102	-10
1610679499761	1610679499735	105	-9
1610679499860	1610679499829	106	-11
1610679499956	1610679499923	112	-9
1610679500052	1610679500017	109	-16
1610679500148	1610679500111	119	-12
1610679500244	1610679500205	116	-7
1610679500340	1610679500299	122	-10
1610679500436	1610679500393	116	-8
1610679500532	1610679500487	118	-6
1610679500628	1610679500581	120	-10
1610679500724	1610679500675	116	-6
1610679500820	1610679500769	115	-2
1610679500916	1610679500859	115	-5
1610679501012	1610679500953	115	-2
1610679501111	1610679501047	108	1
1610679501205	1610679501141	109	-2
1610679501299	1610679501235	117	-3
