1618478159420	1618478159493	35	26
1618478159514	1618478159587	34	23
1618478159608	1618478159680	33	25
1618478159702	1618478159774	26	18
1618478159791	1618478159868	29	11
1618478159885	1618478159962	25	10
1618478159979	1618478160056	24	9
1618478160073	1618478160150	28	1
1618478160167	1618478160244	23	-2
1618478160261	1618478160338	24	-10
1618478160355	1618478160432	23	-12
1618478160449	1618478160526	19	-19
1618478160543	1618478160620	17	-24
1618478160637	1618478160714	18	-25
1618478160731	1618478160808	18	-28
1618478160825	1618478160899	18	-21
1618478160919	1618478160997	12	-23
1618478161010	1618478161095	8	-24
1618478161104	1618478161193	13	-25
1618478161198	1618478161291	15	-23
1618478161292	1618478161389	18	-27
1618478161386	1618478161487	23	-29
1618478161480	1618478161585	31	-22
1618478161574	1618478161683	37	-31
1618478161668	1618478161781	36	-30
1618478161762	1618478161879	47	-38
1618478161856	1618478161977	48	-39
1618478161950	1618478162075	57	-47
1618478162044	1618478162179	60	-53
1618478162138	1618478162269	61	-61
1618478162228	1618478162359	63	-60
1618478162322	1618478162449	72	-62
1618478162416	1618478162539	69	-67
1618478162510	1618478162629	73	-63
1618478162604	1618478162719	67	-66
1618478162698	1618478162809	72	-65
1618478162792	1618478162899	74	-65
1618478162886	1618478162989	77	-63
1618478162980	1618478163079	75	-66
1618478163074	1618478163169	76	-67
1618478163168	1618478163259	77	-68
1618478163262	1618478163343	77	-75
1618478163356	1618478163438	69	-78
1618478163447	1618478163533	71	-97
1618478163541	1618478163628	63	-99
1618478163635	1618478163723	54	-109
1618478163729	1618478163818	49	-112
1618478163823	1618478163913	49	-119
1618478163917	1618478164008	43	-120
1618478164011	1618478164103	44	-120
1618478164105	1618478164198	40	-116
1618478164199	1618478164293	43	-118
1618478164293	1618478164388	39	-120
1618478164387	1618478164483	41	-113
1618478164481	1618478164578	41	-112
1618478164575	1618478164672	43	-109
1618478164665	1618478164766	41	-103
1618478164759	1618478164860	43	-101
1618478164853	1618478164954	40	-101
1618478164947	1618478165048	38	-99
1618478165041	1618478165142	43	-96
1618478165135	1618478165236	39	-89
1618478165229	1618478165330	47	-89
1618478165323	1618478165424	51	-86
1618478165417	1618478165518	55	-83
1618478165511	1618478165612	57	-75
1618478165605	1618478165706	58	-73
1618478165699	1618478165797	64	-75
1618478165793	1618478165891	56	-74
1618478165888	1618478165985	61	-77
1618478165982	1618478166079	61	-76
1618478166076	1618478166173	61	-75
1618478166170	1618478166267	65	-72
1618478166264	1618478166361	52	-71
1618478166358	1618478166455	60	-78
1618478166452	1618478166549	38	-64
1618478166546	1618478166643	24	-67
1618478166640	1618478166737	12	-64
1618478166734	1618478166831	33	-61
1618478166828	1618478166925	29	-63
1618478166922	1618478167013	26	-61
1618478167016	1618478167107	19	-58
1618478167107	1618478167201	51	-53
1618478167201	1618478167295	109	-50
1618478167295	1618478167389	128	-51
1618478167389	1618478167483	87	-50
1618478167483	1618478167577	51	-45
1618478167577	1618478167671	36	-40
1618478167671	1618478167765	17	-35
1618478167765	1618478167859	-4	-34
1618478167859	1618478167953	-40	-32
1618478167953	1618478168047	-61	-29
