1618477130618	1618477130600	260	219
1618477130712	1618477130694	250	230
1618477130806	1618477130788	239	229
1618477130900	1618477130882	228	237
1618477130994	1618477130976	220	234
1618477131088	1618477131070	208	236
1618477131180	1618477131164	198	226
1618477131274	1618477131258	198	224
1618477131368	1618477131352	195	219
1618477131462	1618477131446	190	222
1618477131556	1618477131540	194	214
1618477131650	1618477131634	195	219
1618477131744	1618477131728	194	217
1618477131838	1618477131826	193	214
1618477131932	1618477131920	198	208
1618477132026	1618477132014	195	211
1618477132120	1618477132108	197	208
1618477132214	1618477132202	190	205
1618477132308	1618477132296	183	206
1618477132397	1618477132390	183	210
1618477132491	1618477132484	183	210
1618477132585	1618477132578	185	208
1618477132679	1618477132672	184	206
1618477132773	1618477132766	185	207
1618477132867	1618477132860	186	209
1618477132961	1618477132954	185	206
1618477133055	1618477133045	185	202
1618477133149	1618477133140	181	205
1618477133243	1618477133235	182	201
1618477133337	1618477133330	186	200
1618477133431	1618477133425	188	204
1618477133525	1618477133520	190	199
1618477133617	1618477133615	196	199
1618477133711	1618477133710	191	199
1618477133805	1618477133805	190	195
1618477133899	1618477133900	189	195
1618477133993	1618477133995	186	199
1618477134087	1618477134090	177	198
1618477134181	1618477134185	164	195
1618477134275	1618477134274	152	193
1618477134369	1618477134368	143	190
1618477134463	1618477134462	128	192
1618477134557	1618477134556	122	187
1618477134651	1618477134650	126	190
1618477134745	1618477134744	122	185
1618477134836	1618477134838	123	183
1618477134930	1618477134932	126	178
1618477135024	1618477135026	132	180
1618477135118	1618477135120	141	183
1618477135212	1618477135214	146	186
1618477135306	1618477135308	150	182
1618477135400	1618477135402	161	181
1618477135494	1618477135493	162	184
1618477135588	1618477135588	167	187
1618477135682	1618477135683	167	184
1618477135776	1618477135778	172	185
1618477135870	1618477135873	170	184
1618477135964	1618477135968	180	184
1618477136056	1618477136063	178	180
1618477136150	1618477136158	180	183
1618477136244	1618477136253	179	187
1618477136338	1618477136348	179	183
1618477136432	1618477136443	183	183
1618477136526	1618477136538	182	179
1618477136620	1618477136633	182	181
1618477136714	1618477136724	195	175
1618477136808	1618477136818	196	176
1618477136902	1618477136912	202	173
1618477136996	1618477137006	214	176
1618477137090	1618477137100	221	172
1618477137184	1618477137194	226	171
1618477137274	1618477137288	233	170
1618477137368	1618477137382	252	174
1618477137462	1618477137476	259	177
1618477137556	1618477137570	276	172
1618477137650	1618477137664	294	174
1618477137744	1618477137758	307	176
1618477137838	1618477137852	329	177
1618477137932	1618477137942	348	176
1618477138026	1618477138036	352	179
1618477138120	1618477138130	352	172
1618477138214	1618477138224	293	174
1618477138308	1618477138318	146	172
1618477138402	1618477138412	183	178
1618477138492	1618477138506	271	176
1618477138586	1618477138600	336	173
1618477138680	1618477138694	390	178
1618477138774	1618477138788	256	181
1618477138868	1618477138882	310	191
1618477138962	1618477138976	281	213
1618477139056	1618477139070	276	243
1618477139150	1618477139159	300	233
1618477139244	1618477139253	306	224
1618477139338	1618477139347	315	144
1618477139432	1618477139441	316	23
1618477139526	1618477139535	316	86
1618477139620	1618477139629	318	168
1618477139712	1618477139723	326	245
1618477139806	1618477139817	328	77
1618477139900	1618477139911	330	124
1618477139994	1618477140005	327	146
1618477140088	1618477140099	324	140
1618477140182	1618477140193	314	150
1618477140276	1618477140287	315	156
1618477140370	1618477140380	310	163
1618477140464	1618477140474	311	160
1618477140558	1618477140568	310	159
1618477140652	1618477140662	308	156
1618477140746	1618477140756	310	149
1618477140840	1618477140850	311	147
1618477140932	1618477140944	310	144
1618477141026	1618477141038	311	144
1618477141120	1618477141132	311	145
1618477141214	1618477141226	314	147
1618477141308	1618477141320	313	148
1618477141402	1618477141414	313	150
1618477141496	1618477141508	316	152
1618477141590	1618477141599	313	151
1618477141684	1618477141693	315	152
1618477141778	1618477141787	314	154
1618477141872	1618477141881	316	154
1618477141966	1618477141975	313	157
1618477142060	1618477142069	309	161
1618477142151	1618477142163	312	161
1618477142245	1618477142257	309	164
1618477142339	1618477142351	312	167
1618477142433	1618477142445	313	171
1618477142527	1618477142539	310	176
1618477142621	1618477142633	308	175
1618477142715	1618477142727	309	180
1618477142809	1618477142817	311	184
1618477142903	1618477142911	309	184
1618477142997	1618477143005	306	181
1618477143091	1618477143099	308	182
1618477143185	1618477143193	304	186
1618477143279	1618477143287	305	184
1618477143368	1618477143381	301	185
1618477143462	1618477143475	296	185
1618477143556	1618477143569	295	186
1618477143650	1618477143663	291	190
1618477143744	1618477143757	290	185
1618477143838	1618477143851	295	192
1618477143932	1618477143945	290	189
1618477144026	1618477144040	289	193
1618477144120	1618477144134	286	194
1618477144214	1618477144228	285	195
1618477144308	1618477144322	283	193
1618477144402	1618477144416	285	193
1618477144496	1618477144510	280	195
1618477144588	1618477144604	274	198
1618477144682	1618477144698	269	199
1618477144776	1618477144792	268	202
1618477144870	1618477144886	264	208
1618477144964	1618477144980	263	214
1618477145058	1618477145074	266	214
1618477145152	1618477145168	265	222
1618477145246	1618477145257	267	219
1618477145340	1618477145351	269	230
1618477145434	1618477145445	270	225
1618477145528	1618477145539	269	226
1618477145622	1618477145633	268	231
1618477145716	1618477145727	267	232
1618477145806	1618477145821	271	232
1618477145900	1618477145915	265	235
1618477145994	1618477146009	269	240
1618477146088	1618477146103	267	242
1618477146182	1618477146197	267	246
1618477146276	1618477146291	272	247
1618477146370	1618477146385	277	250
1618477146464	1618477146475	283	254
