1618476439619	1618476439551	560	550
1618476439717	1618476439647	563	550
1618476439810	1618476439737	562	548
1618476439901	1618476439831	568	546
1618476439992	1618476439925	563	540
1618476440083	1618476440019	564	536
1618476440174	1618476440113	565	535
1618476440265	1618476440207	566	527
1618476440356	1618476440301	558	536
1618476440447	1618476440395	567	537
1618476440538	1618476440489	573	541
1618476440629	1618476440583	582	543
1618476440720	1618476440677	585	540
1618476440811	1618476440771	583	533
1618476440902	1618476440865	582	529
1618476440994	1618476440957	587	529
1618476441106	1618476441053	587	526
1618476441218	1618476441149	586	527
1618476441330	1618476441245	584	526
1618476441442	1618476441341	583	527
1618476441554	1618476441437	576	527
1618476441666	1618476441533	580	530
1618476441778	1618476441629	584	528
1618476441890	1618476441725	586	528
1618476442002	1618476441821	589	529
1618476442114	1618476441917	592	526
1618476442226	1618476442013	601	529
1618476442338	1618476442109	600	527
1618476442451	1618476442199	603	524
1618476442545	1618476442293	606	521
1618476442639	1618476442387	604	524
1618476442733	1618476442481	606	514
1618476442827	1618476442575	610	512
1618476442921	1618476442669	611	503
1618476443015	1618476442763	619	504
1618476443109	1618476442857	621	502
1618476443203	1618476442951	623	496
1618476443297	1618476443045	625	500
1618476443391	1618476443139	628	496
1618476443485	1618476443233	627	498
1618476443579	1618476443327	631	496
1618476443675	1618476443417	637	495
1618476443765	1618476443511	633	497
1618476443855	1618476443605	635	493
1618476443945	1618476443699	634	491
1618476444035	1618476443793	633	494
1618476444125	1618476443887	630	494
1618476444215	1618476443981	628	482
1618476444305	1618476444075	626	481
1618476444395	1618476444169	629	475
1618476444485	1618476444263	622	477
1618476444575	1618476444357	620	476
1618476444665	1618476444451	622	476
1618476444755	1618476444545	618	476
1618476444840	1618476444636	610	467
1618476444923	1618476444730	606	462
1618476445006	1618476444824	606	461
1618476445089	1618476444918	598	460
1618476445172	1618476445012	591	457
1618476445255	1618476445106	588	453
1618476445338	1618476445200	582	447
1618476445421	1618476445294	576	444
1618476445504	1618476445388	565	435
1618476445587	1618476445482	563	423
1618476445670	1618476445576	557	423
1618476445753	1618476445670	559	412
1618476445836	1618476445764	552	417
1618476445919	1618476445853	549	412
1618476446013	1618476445947	547	409
1618476446107	1618476446041	547	412
1618476446201	1618476446135	542	406
1618476446295	1618476446229	550	410
1618476446389	1618476446323	545	406
1618476446483	1618476446417	545	404
1618476446577	1618476446511	545	407
1618476446671	1618476446605	549	401
1618476446765	1618476446699	556	403
1618476446859	1618476446793	596	401
1618476446953	1618476446887	609	402
1618476447047	1618476446981	644	403
1618476447147	1618476447072	670	405
1618476447241	1618476447166	714	409
1618476447335	1618476447260	757	401
1618476447429	1618476447354	806	398
1618476447523	1618476447448	624	402
1618476447617	1618476447542	506	400
1618476447711	1618476447636	487	394
1618476447805	1618476447730	469	390
1618476447899	1618476447824	477	390
1618476447993	1618476447918	581	389
1618476448087	1618476448012	712	390
1618476448181	1618476448106	600	391
1618476448275	1618476448200	542	396
1618476448366	1618476448292	528	416
1618476448460	1618476448386	529	414
1618476448554	1618476448480	512	455
1618476448648	1618476448574	509	521
1618476448742	1618476448668	506	573
1618476448836	1618476448762	509	657
1618476448930	1618476448856	509	600
1618476449024	1618476448950	507	447
1618476449118	1618476449044	509	365
1618476449212	1618476449138	513	376
1618476449306	1618476449232	518	354
1618476449400	1618476449326	523	436
1618476449494	1618476449420	515	568
1618476449587	1618476449512	517	605
1618476449682	1618476449606	513	473
1618476449777	1618476449700	505	495
