1618477962890	1618477962954	-2	-14
1618477962984	1618477963048	-2	-22
1618477963078	1618477963142	0	-14
1618477963169	1618477963236	4	-14
1618477963263	1618477963330	-7	-17
1618477963357	1618477963424	-2	-18
1618477963451	1618477963518	1	-16
1618477963545	1618477963612	-5	-16
1618477963639	1618477963706	-3	-21
1618477963733	1618477963800	-5	-18
1618477963827	1618477963894	-5	-18
1618477963921	1618477963988	-2	-15
1618477964015	1618477964082	-4	-20
1618477964109	1618477964171	-7	-14
1618477964203	1618477964265	-9	-15
1618477964297	1618477964359	-3	-16
1618477964387	1618477964453	-7	-17
1618477964481	1618477964547	-9	-17
1618477964575	1618477964641	-10	-19
1618477964669	1618477964735	-4	-18
1618477964763	1618477964829	-7	-22
1618477964857	1618477964923	-8	-20
1618477964951	1618477965017	-11	-25
1618477965045	1618477965111	-16	-25
1618477965139	1618477965205	-18	-23
1618477965233	1618477965299	-23	-21
1618477965327	1618477965390	-23	-24
1618477965421	1618477965484	-22	-24
1618477965515	1618477965578	-22	-21
1618477965608	1618477965672	-27	-27
1618477965703	1618477965766	-27	-22
1618477965798	1618477965860	-28	-21
1618477965893	1618477965954	-26	-24
1618477965988	1618477966048	-28	-23
1618477966083	1618477966142	-33	-23
1618477966178	1618477966236	-34	-25
1618477966273	1618477966330	-38	-25
1618477966368	1618477966424	-40	-20
1618477966463	1618477966518	-50	-27
1618477966558	1618477966612	-48	-27
1618477966653	1618477966706	-56	-25
1618477966748	1618477966800	-53	-23
1618477966842	1618477966894	-49	-28
1618477966936	1618477966988	-50	-31
1618477967030	1618477967082	-49	-27
1618477967124	1618477967176	-47	-29
1618477967218	1618477967270	-45	-31
1618477967312	1618477967364	-41	-28
1618477967406	1618477967458	-42	-26
1618477967500	1618477967552	-43	-31
1618477967594	1618477967646	-47	-30
1618477967688	1618477967740	-44	-26
1618477967782	1618477967837	-45	-24
1618477967876	1618477967933	-44	-24
1618477967970	1618477968029	-45	-29
1618477968059	1618477968125	-45	-18
1618477968153	1618477968221	-45	-28
1618477968247	1618477968317	-43	-27
1618477968341	1618477968413	-53	-25
1618477968435	1618477968509	-52	-32
1618477968529	1618477968605	-50	-30
1618477968623	1618477968701	-53	-27
1618477968717	1618477968797	-54	-29
1618477968811	1618477968893	-60	-32
1618477968905	1618477968989	-57	-28
1618477968999	1618477969080	-60	-30
1618477969093	1618477969174	-62	-27
1618477969187	1618477969268	-64	-25
1618477969279	1618477969362	-65	-26
1618477969373	1618477969456	-66	-29
1618477969467	1618477969550	-68	-32
1618477969561	1618477969644	-67	-27
1618477969655	1618477969738	-65	-30
1618477969749	1618477969832	-65	-30
1618477969843	1618477969926	-65	-19
1618477969937	1618477970020	-69	-30
1618477970031	1618477970114	-67	-29
1618477970125	1618477970208	-67	-26
1618477970219	1618477970300	-66	-28
1618477970313	1618477970394	-57	-28
1618477970407	1618477970488	-43	-30
1618477970503	1618477970582	-11	-28
1618477970597	1618477970676	75	-26
1618477970691	1618477970770	153	-28
1618477970785	1618477970864	210	-32
1618477970879	1618477970958	24	-28
1618477970973	1618477971052	-116	-33
1618477971067	1618477971146	-120	-31
1618477971161	1618477971240	-40	-33
1618477971255	1618477971334	167	-22
1618477971349	1618477971428	-47	4
1618477971443	1618477971523	-34	80
1618477971537	1618477971617	-51	182
1618477971631	1618477971711	-51	219
1618477971723	1618477971805	-59	38
1618477971817	1618477971899	-57	-102
1618477971911	1618477971993	-58	-118
1618477972005	1618477972087	-61	6
1618477972099	1618477972181	-57	145
1618477972193	1618477972275	-58	-8
1618477972287	1618477972369	-57	-9
1618477972381	1618477972463	-60	-27
1618477972475	1618477972557	-61	-29
1618477972569	1618477972651	-57	-29
1618477972663	1618477972742	-59	-32
1618477972757	1618477972837	-58	-29
1618477972851	1618477972932	-59	-30
1618477972941	1618477973027	-60	-26
1618477973035	1618477973122	-55	-31
1618477973129	1618477973217	-63	-33
1618477973223	1618477973312	-57	-32
1618477973317	1618477973407	-60	-30
1618477973411	1618477973502	-59	-32
1618477973505	1618477973597	-59	-32
1618477973599	1618477973692	-61	-26
1618477973693	1618477973787	-58	-28
1618477973787	1618477973882	-59	-32
1618477973881	1618477973977	-56	-30
1618477973975	1618477974071	-57	-32
1618477974069	1618477974165	-57	-33
1618477974161	1618477974259	-56	-28
1618477974255	1618477974353	-61	-30
1618477974349	1618477974447	-60	-36
1618477974443	1618477974541	-59	-32
1618477974537	1618477974635	-58	-31
1618477974631	1618477974729	-59	-32
1618477974725	1618477974823	-56	-22
1618477974819	1618477974917	-58	-32
1618477974913	1618477975011	-55	-35
1618477975007	1618477975105	-59	-32
1618477975101	1618477975195	-57	-32
1618477975195	1618477975290	-61	-33
1618477975289	1618477975385	-62	-33
1618477975380	1618477975480	-60	-33
1618477975474	1618477975575	-60	-35
1618477975568	1618477975670	-62	-35
1618477975662	1618477975765	-68	-28
1618477975756	1618477975860	-59	-33
1618477975850	1618477975955	-66	-31
1618477975944	1618477976050	-64	-30
1618477976038	1618477976145	-69	-30
1618477976132	1618477976240	-65	-32
1618477976226	1618477976335	-69	-27
1618477976320	1618477976433	-65	-32
1618477976414	1618477976527	-68	-31
1618477976508	1618477976621	-73	-30
1618477976599	1618477976715	-72	-30
1618477976693	1618477976809	-78	-30
1618477976787	1618477976903	-75	-32
1618477976881	1618477976997	-72	-33
1618477976975	1618477977091	-73	-33
1618477977069	1618477977185	-78	-33
1618477977163	1618477977279	-77	-35
1618477977257	1618477977373	-75	-32
1618477977351	1618477977467	-78	-33
1618477977445	1618477977561	-75	-33
1618477977539	1618477977651	-73	-29
1618477977633	1618477977746	-73	-32
1618477977727	1618477977841	-73	-30
1618477977817	1618477977936	-73	-31
1618477977911	1618477978031	-71	-33
1618477978005	1618477978126	-69	-29
1618477978099	1618477978221	-63	-30
1618477978193	1618477978316	-62	-31
1618477978287	1618477978411	-61	-30
1618477978381	1618477978506	-52	-29
1618477978475	1618477978601	-48	-30
1618477978569	1618477978696	-45	-28
1618477978663	1618477978791	-43	-25
1618477978757	1618477978884	-37	-26
1618477978851	1618477978978	-38	-26
1618477978945	1618477979072	-34	-24
1618477979037	1618477979166	-33	-30
1618477979131	1618477979260	-29	-27
1618477979225	1618477979354	-23	-29
1618477979319	1618477979448	-27	-26
1618477979413	1618477979542	-24	-24
1618477979507	1618477979636	-22	-24
1618477979601	1618477979730	-22	-25
1618477979695	1618477979824	-22	-23
1618477979789	1618477979918	-21	-34
1618477979883	1618477980012	-19	-25
1618477979977	1618477980106	-20	-26
1618477980071	1618477980201	-15	-28
1618477980165	1618477980296	-19	-32
1618477980262	NaN	-16	NaN
