1618476679642	1618476679668	-258	-342
1618476679736	1618476679762	-257	-347
1618476679830	1618476679856	-255	-348
1618476679924	1618476679950	-253	-353
1618476680018	1618476680044	-258	-350
1618476680112	1618476680138	-254	-350
1618476680206	1618476680232	-251	-348
1618476680300	1618476680326	-251	-348
1618476680394	1618476680418	-252	-352
1618476680483	1618476680512	-254	-354
1618476680577	1618476680606	-252	-350
1618476680671	1618476680700	-252	-351
1618476680765	1618476680794	-249	-352
1618476680859	1618476680888	-252	-356
1618476680953	1618476680982	-253	-353
1618476681047	1618476681076	-248	-352
1618476681141	1618476681170	-254	-352
1618476681235	1618476681264	-256	-356
1618476681329	1618476681358	-255	-355
1618476681423	1618476681452	-260	-356
1618476681517	1618476681546	-258	-353
1618476681611	1618476681635	-260	-348
1618476681702	1618476681729	-262	-347
1618476681796	1618476681823	-269	-353
1618476681890	1618476681917	-267	-348
1618476681984	1618476682011	-271	-354
1618476682078	1618476682105	-270	-348
1618476682172	1618476682199	-272	-352
1618476682266	1618476682293	-276	-350
1618476682360	1618476682387	-275	-351
1618476682454	1618476682481	-279	-350
1618476682548	1618476682575	-278	-347
1618476682642	1618476682669	-278	-347
1618476682736	1618476682763	-286	-352
1618476682830	1618476682856	-284	-356
1618476682922	1618476682950	-284	-354
1618476683016	1618476683044	-285	-353
1618476683110	1618476683138	-282	-351
1618476683204	1618476683232	-281	-350
1618476683298	1618476683326	-285	-350
1618476683392	1618476683420	-281	-348
1618476683486	1618476683514	-274	-352
1618476683580	1618476683608	-276	-351
1618476683674	1618476683702	-274	-344
1618476683768	1618476683796	-278	-347
1618476683862	1618476683890	-279	-348
1618476683956	1618476683984	-281	-345
1618476684050	1618476684075	-283	-348
1618476684140	1618476684169	-283	-346
1618476684234	1618476684263	-284	-348
1618476684328	1618476684357	-286	-347
1618476684422	1618476684451	-284	-344
1618476684516	1618476684545	-284	-344
1618476684610	1618476684639	-287	-345
1618476684704	1618476684733	-287	-342
1618476684798	1618476684827	-288	-339
1618476684892	1618476684921	-296	-343
1618476684986	1618476685015	-291	-341
1618476685080	1618476685109	-295	-341
1618476685174	1618476685203	-299	-339
1618476685268	1618476685296	-298	-338
1618476685357	1618476685390	-297	-336
1618476685451	1618476685484	-293	-340
1618476685545	1618476685578	-273	-342
1618476685639	1618476685672	-275	-337
1618476685733	1618476685766	-259	-337
1618476685827	1618476685860	-253	-339
1618476685921	1618476685954	-271	-337
1618476686015	1618476686048	-289	-339
1618476686109	1618476686142	-393	-342
1618476686203	1618476686236	-434	-336
1618476686297	1618476686330	-388	-338
1618476686391	1618476686424	-358	-337
1618476686485	1618476686513	-276	-338
1618476686575	1618476686607	-247	-330
1618476686669	1618476686701	-423	-321
1618476686763	1618476686795	-310	-310
1618476686857	1618476686889	-368	-280
1618476686951	1618476686983	-365	-266
1618476687045	1618476687077	-349	-292
1618476687139	1618476687171	-348	-344
1618476687233	1618476687265	-345	-394
1618476687327	1618476687359	-348	-450
1618476687421	1618476687453	-344	-396
1618476687515	1618476687547	-341	-369
1618476687609	1618476687641	-343	-268
1618476687703	1618476687732	-345	-282
1618476687797	1618476687826	-346	-446
1618476687892	1618476687920	-351	-347
1618476687987	1618476688014	-348	-368
1618476688082	1618476688108	-348	-377
1618476688177	1618476688202	-343	-372
1618476688272	1618476688296	-348	-364
1618476688367	1618476688390	-349	-363
1618476688462	1618476688484	-351	-359
1618476688557	1618476688578	-351	-362
1618476688652	1618476688672	-350	-358
1618476688747	1618476688766	-345	-359
1618476688842	1618476688860	-352	-353
1618476688937	1618476688951	-350	-353
1618476689036	1618476689045	-353	-355
1618476689130	1618476689139	-349	-356
1618476689224	1618476689233	-352	-353
1618476689318	1618476689327	-353	-353
1618476689412	1618476689421	-348	-353
1618476689506	1618476689515	-349	-353
1618476689600	1618476689609	-358	-351
1618476689694	1618476689703	-356	-350
1618476689788	1618476689797	-346	-349
1618476689882	1618476689891	-349	-349
1618476689976	1618476689985	-346	-353
1618476690070	1618476690079	-343	-352
1618476690164	1618476690169	-347	-349
1618476690255	1618476690263	-348	-351
1618476690350	1618476690357	-347	-349
1618476690445	1618476690451	-345	-348
1618476690540	1618476690545	-344	-351
1618476690635	1618476690639	-344	-354
1618476690730	1618476690733	-343	-350
1618476690825	1618476690827	-342	-354
1618476690920	1618476690921	-346	-353
1618476691015	1618476691015	-343	-360
1618476691110	1618476691109	-343	-355
1618476691205	1618476691203	-339	-356
1618476691300	1618476691297	-340	-362
1618476691395	1618476691386	-342	-356
1618476691489	1618476691480	-338	-360
1618476691583	1618476691574	-341	-358
1618476691677	1618476691668	-337	-360
1618476691771	1618476691762	-334	-356
1618476691865	1618476691856	-336	-359
1618476691959	1618476691950	-332	-359
1618476692053	1618476692044	-329	-359
1618476692147	1618476692138	-334	-357
1618476692241	1618476692232	-336	-359
1618476692335	1618476692326	-332	-361
1618476692429	1618476692420	-330	-357
1618476692523	1618476692514	-331	-361
1618476692617	1618476692614	-332	-360
1618476692709	1618476692708	-330	-362
1618476692804	1618476692802	-331	-359
1618476692899	1618476692896	-329	-360
1618476692994	1618476692990	-331	-360
1618476693089	1618476693084	-330	-360
1618476693184	1618476693178	-321	-357
1618476693279	1618476693272	-327	-363
1618476693374	1618476693366	-322	-366
1618476693469	1618476693460	-329	-366
1618476693564	1618476693554	-325	-363
1618476693659	1618476693648	-326	-361
1618476693754	1618476693742	-328	-362
1618476693849	1618476693831	-331	-362
1618476693943	1618476693925	-332	-365
1618476694037	1618476694019	-330	-360
1618476694131	1618476694113	-328	-366
1618476694225	1618476694207	-328	-368
1618476694319	1618476694301	-327	-368
1618476694413	1618476694395	-332	-366
1618476694507	1618476694489	-335	-363
1618476694601	1618476694583	-330	-366
1618476694695	1618476694677	-333	-367
1618476694789	1618476694771	-331	-367
1618476694883	1618476694865	-331	-370
1618476694977	1618476694959	-329	-374
1618476695071	1618476695049	-332	-371
1618476695159	1618476695143	-332	-369
1618476695253	1618476695237	-333	-369
1618476695347	1618476695331	-330	-370
1618476695441	1618476695425	-328	-369
1618476695535	1618476695519	-330	-372
1618476695629	1618476695613	-331	-376
1618476695723	1618476695707	-321	-369
1618476695817	1618476695801	-323	-370
1618476695911	1618476695895	-328	-374
1618476696005	1618476695989	-325	-369
1618476696099	1618476696083	-323	-370
1618476696193	1618476696177	-324	-370
1618476696287	1618476696271	-321	-374
1618476696379	1618476696364	-317	-374
NaN	1618476696457	NaN	-376
