1618478000563	1618478000574	-270	-411
1618478000657	1618478000668	-271	-404
1618478000751	1618478000762	-276	-410
1618478000845	1618478000854	-274	-402
1618478000939	1618478000948	-273	-400
1618478001034	1618478001042	-275	-396
1618478001127	1618478001136	-275	-399
1618478001220	1618478001230	-278	-398
1618478001313	1618478001324	-273	-401
1618478001406	1618478001418	-279	-398
1618478001499	1618478001512	-277	-397
1618478001592	1618478001606	-279	-398
1618478001685	1618478001700	-279	-401
1618478001778	1618478001794	-282	-397
1618478001871	1618478001888	-284	-393
1618478001964	1618478001982	-279	-395
1618478002057	1618478002071	-282	-395
1618478002150	1618478002165	-277	-388
1618478002247	1618478002259	-285	-396
1618478002341	1618478002353	-285	-392
1618478002435	1618478002447	-284	-391
1618478002529	1618478002541	-285	-392
1618478002623	1618478002635	-287	-388
1618478002717	1618478002729	-286	-392
1618478002811	1618478002823	-287	-384
1618478002905	1618478002917	-286	-372
1618478002999	1618478003011	-285	-369
1618478003093	1618478003105	-288	-366
1618478003187	1618478003199	-285	-362
1618478003281	1618478003292	-285	-365
1618478003375	1618478003386	-286	-360
1618478003468	1618478003480	-286	-361
1618478003562	1618478003574	-285	-358
1618478003656	1618478003668	-290	-359
1618478003750	1618478003762	-288	-353
1618478003844	1618478003856	-290	-355
1618478003938	1618478003950	-292	-354
1618478004032	1618478004044	-292	-351
1618478004126	1618478004138	-295	-353
1618478004220	1618478004232	-295	-351
1618478004314	1618478004326	-296	-352
1618478004408	1618478004420	-297	-353
1618478004502	1618478004511	-297	-355
1618478004596	1618478004605	-298	-355
1618478004687	1618478004699	-300	-356
1618478004781	1618478004793	-302	-363
1618478004875	1618478004887	-300	-380
1618478004969	1618478004981	-303	-386
1618478005063	1618478005075	-298	-393
1618478005157	1618478005169	-300	-397
1618478005251	1618478005263	-305	-399
1618478005345	1618478005357	-312	-402
1618478005439	1618478005451	-305	-404
1618478005533	1618478005545	-305	-395
1618478005627	1618478005639	-305	-402
1618478005721	1618478005730	-308	-395
1618478005815	1618478005824	-304	-396
1618478005904	1618478005918	-305	-395
1618478005998	1618478006012	-306	-396
1618478006092	1618478006106	-308	-396
1618478006186	1618478006200	-309	-393
1618478006280	1618478006294	-309	-392
1618478006374	1618478006388	-314	-389
1618478006468	1618478006482	-314	-393
1618478006562	1618478006576	-314	-397
1618478006656	1618478006670	-317	-397
1618478006750	1618478006764	-316	-401
1618478006844	1618478006858	-320	-401
1618478006938	1618478006947	-319	-400
1618478007032	1618478007041	-322	-407
1618478007125	1618478007135	-322	-401
1618478007219	1618478007229	-327	-383
1618478007313	1618478007323	-322	-404
1618478007407	1618478007417	-326	-405
1618478007501	1618478007511	-324	-452
1618478007595	1618478007605	-330	-403
1618478007689	1618478007699	-334	-290
1618478007783	1618478007793	-332	-294
1618478007877	1618478007887	-335	-327
1618478007971	1618478007981	-331	-399
1618478008065	1618478008075	-337	-408
1618478008159	1618478008175	-333	-443
1618478008253	1618478008270	-338	-503
1618478008342	1618478008365	-343	-508
1618478008436	1618478008460	-348	-414
1618478008530	1618478008555	-345	-346
1618478008624	1618478008650	-348	-315
1618478008718	1618478008745	-353	-298
1618478008812	1618478008840	-363	-300
1618478008906	1618478008935	-374	-286
1618478009000	1618478009030	-378	-305
1618478009094	1618478009125	-381	-321
1618478009188	1618478009220	-338	-338
1618478009282	1618478009315	-435	-344
1618478009376	1618478009407	-381	-347
1618478009470	1618478009501	-257	-354
1618478009563	1618478009595	-294	-355
1618478009657	1618478009689	-370	-358
1618478009751	1618478009783	-393	-363
1618478009845	1618478009877	-445	-363
1618478009939	1618478009971	-487	-363
1618478010033	1618478010065	-495	-365
1618478010127	1618478010159	-346	-370
1618478010221	1618478010253	-322	-363
1618478010315	1618478010347	-266	-372
1618478010409	1618478010441	-281	-369
1618478010503	1618478010535	-271	-365
1618478010597	1618478010630	-281	-364
1618478010691	1618478010723	-301	-368
1618478010783	1618478010816	-316	-368
1618478010876	1618478010909	-327	-361
1618478010969	1618478011002	-338	-365
1618478011062	1618478011095	-345	-363
1618478011155	1618478011188	-345	-365
1618478011248	1618478011281	-350	-360
1618478011341	1618478011374	-351	-362
1618478011434	1618478011467	-354	-368
1618478011527	1618478011560	-355	-364
1618478011620	1618478011653	-358	-365
1618478011713	1618478011746	-357	-365
1618478011806	1618478011845	-357	-363
1618478011899	1618478011939	-358	-364
1618478011998	1618478012033	-359	-363
1618478012092	1618478012127	-361	-363
1618478012186	1618478012221	-360	-367
1618478012280	1618478012315	-361	-365
1618478012374	1618478012409	-365	-367
1618478012468	1618478012503	-364	-367
1618478012562	1618478012597	-365	-370
1618478012656	1618478012691	-366	-369
1618478012750	1618478012785	-365	-370
1618478012844	1618478012879	-364	-376
1618478012938	1618478012973	-369	-379
1618478013032	1618478013064	-367	-382
1618478013126	1618478013158	-368	-384
1618478013217	1618478013252	-371	-385
1618478013311	1618478013346	-367	-385
1618478013405	1618478013440	-366	-386
1618478013499	1618478013534	-368	-382
1618478013593	1618478013628	-370	-383
1618478013687	1618478013722	-372	-384
1618478013781	1618478013816	-366	-386
1618478013875	1618478013910	-374	-388
1618478013969	1618478014004	-374	-389
1618478014063	1618478014098	-370	-386
1618478014157	1618478014192	-374	-387
1618478014251	1618478014284	-379	-387
1618478014345	1618478014379	-377	-386
1618478014436	1618478014474	-372	-386
1618478014530	1618478014569	-380	-383
1618478014624	1618478014664	-374	-384
1618478014718	1618478014759	-374	-379
1618478014812	1618478014854	-376	-378
1618478014906	1618478014949	-378	-377
1618478015000	1618478015044	-378	-378
1618478015094	1618478015139	-375	-374
1618478015188	1618478015234	-376	-370
1618478015282	1618478015329	-383	-368
1618478015376	1618478015424	-381	-362
1618478015470	1618478015519	-377	-361
1618478015564	1618478015613	-380	-362
1618478015654	1618478015707	-382	-356
1618478015748	1618478015801	-383	-352
1618478015842	1618478015895	-381	-340
1618478015936	1618478015989	-384	-343
1618478016030	1618478016083	-391	-336
1618478016124	1618478016177	-389	-333
1618478016218	1618478016271	-386	-330
1618478016312	1618478016365	-382	-326
1618478016406	1618478016459	-381	-320
1618478016500	1618478016553	-379	-314
1618478016594	1618478016647	-376	-314
1618478016688	1618478016744	-371	-308
1618478016782	1618478016840	-367	-310
1618478016873	1618478016936	-359	-306
1618478016967	1618478017032	-355	-310
1618478017061	1618478017128	-353	-306
1618478017155	1618478017224	-351	-302
1618478017249	1618478017320	-345	-301
1618478017343	1618478017416	-343	-298
1618478017437	1618478017512	-335	-300
1618478017531	1618478017608	-335	-298
1618478017625	1618478017704	-325	-294
1618478017719	1618478017800	-328	-293
1618478017813	1618478017896	-324	-291
1618478017907	1618478017987	-322	-290
1618478018001	1618478018082	-318	-289
1618478018091	1618478018177	-316	-295
1618478018185	1618478018272	-317	-291
1618478018279	1618478018367	-313	-291
1618478018373	1618478018462	-313	-291
1618478018467	1618478018557	-313	-292
1618478018561	1618478018652	-306	-292
1618478018655	1618478018747	-312	-299
1618478018749	1618478018842	-302	-292
1618478018843	1618478018937	-304	-294
1618478018937	1618478019032	-301	-301
1618478019031	1618478019127	-294	-302
1618478019125	1618478019221	-293	-299
1618478019219	1618478019315	-291	-302
1618478019311	1618478019409	-295	-303
1618478019405	1618478019503	-295	-295
1618478019499	NaN	-288	NaN
