1618476634912	1618476634920	79	-41
1618476635006	1618476635013	88	-42
1618476635100	1618476635106	82	-48
1618476635194	1618476635205	85	-47
1618476635285	1618476635299	81	-45
1618476635379	1618476635393	80	-53
1618476635473	1618476635487	83	-44
1618476635567	1618476635581	80	-53
1618476635661	1618476635675	78	-50
1618476635755	1618476635769	81	-48
1618476635849	1618476635863	80	-52
1618476635943	1618476635957	80	-51
1618476636037	1618476636051	80	-52
1618476636131	1618476636145	77	-47
1618476636225	1618476636239	79	-48
1618476636319	1618476636333	78	-49
1618476636413	1618476636423	81	-45
1618476636501	1618476636517	89	-45
1618476636595	1618476636611	81	-49
1618476636689	1618476636705	88	-48
1618476636783	1618476636799	86	-46
1618476636877	1618476636893	88	-45
1618476636971	1618476636987	93	-41
1618476637065	1618476637081	95	-43
1618476637159	1618476637175	100	-42
1618476637253	1618476637269	106	-41
1618476637347	1618476637363	107	-42
1618476637441	1618476637457	110	-40
1618476637535	1618476637551	111	-43
1618476637629	1618476637644	112	-47
1618476637722	1618476637738	116	-41
1618476637816	1618476637832	115	-44
1618476637910	1618476637926	115	-50
1618476638004	1618476638020	122	-45
1618476638098	1618476638114	120	-41
1618476638192	1618476638208	119	-47
1618476638286	1618476638302	119	-44
1618476638380	1618476638396	121	-50
1618476638474	1618476638490	118	-41
1618476638568	1618476638584	117	-45
1618476638662	1618476638678	117	-50
1618476638756	1618476638772	118	-48
1618476638850	1618476638862	120	-41
1618476638947	1618476638956	124	-47
1618476639041	1618476639050	124	-46
1618476639135	1618476639144	122	-44
1618476639229	1618476639238	128	-43
1618476639323	1618476639332	132	-41
1618476639417	1618476639426	133	-42
1618476639511	1618476639520	135	-40
1618476639605	1618476639614	130	-35
1618476639699	1618476639708	136	-39
1618476639793	1618476639802	136	-36
1618476639887	1618476639896	135	-35
1618476639981	1618476639990	136	-37
1618476640075	1618476640082	138	-36
1618476640167	1618476640176	140	-39
1618476640262	1618476640270	136	-38
1618476640357	1618476640364	142	-34
1618476640452	1618476640458	142	-37
1618476640547	1618476640552	145	-31
1618476640642	1618476640646	143	-29
1618476640737	1618476640740	145	-36
1618476640832	1618476640834	148	-32
1618476640927	1618476640928	142	-35
1618476641022	1618476641022	144	-37
1618476641117	1618476641116	146	-33
1618476641212	1618476641210	144	-33
1618476641307	1618476641300	139	-33
1618476641400	1618476641394	140	-36
1618476641494	1618476641488	140	-33
1618476641588	1618476641582	142	-34
1618476641682	1618476641676	140	-35
1618476641776	1618476641770	140	-30
1618476641870	1618476641864	138	-29
1618476641964	1618476641958	135	-36
1618476642058	1618476642052	136	-32
1618476642152	1618476642146	135	-27
1618476642246	1618476642240	137	-32
1618476642340	1618476642334	137	-24
1618476642434	1618476642428	137	-27
1618476642528	1618476642518	139	-23
1618476642621	1618476642612	141	-26
1618476642716	1618476642706	139	-27
1618476642811	1618476642800	143	-27
1618476642906	1618476642894	140	-28
1618476643001	1618476642988	141	-26
1618476643096	1618476643082	139	-27
1618476643191	1618476643176	140	-25
1618476643286	1618476643270	138	-24
1618476643381	1618476643364	139	-24
1618476643476	1618476643458	142	-28
1618476643571	1618476643552	143	-23
1618476643666	1618476643646	142	-23
1618476643761	1618476643736	138	-25
1618476643856	1618476643830	143	-19
1618476643950	1618476643924	144	-17
1618476644044	1618476644018	146	-20
1618476644138	1618476644112	143	-16
1618476644232	1618476644206	145	-17
1618476644326	1618476644300	145	-15
1618476644420	1618476644394	143	-20
1618476644514	1618476644488	142	-15
1618476644608	1618476644582	145	-15
1618476644702	1618476644676	146	-15
1618476644796	1618476644770	145	-16
1618476644890	1618476644864	143	-10
1618476644984	1618476644954	136	-9
1618476645073	1618476645048	137	-11
1618476645167	1618476645142	133	-8
1618476645261	1618476645236	123	-7
1618476645355	1618476645330	106	-10
1618476645449	1618476645424	92	-8
1618476645543	1618476645518	68	-14
1618476645637	1618476645612	97	-9
1618476645731	1618476645706	123	-10
1618476645825	1618476645800	128	-12
1618476645919	1618476645894	180	-18
1618476646013	1618476645988	209	-15
1618476646107	1618476646082	191	-15
1618476646201	1618476646172	145	-19
1618476646293	1618476646266	129	-14
1618476646387	1618476646360	120	-20
1618476646481	1618476646454	105	-18
1618476646575	1618476646548	72	-19
1618476646669	1618476646642	60	-18
1618476646763	1618476646736	75	-20
1618476646857	1618476646830	70	-25
1618476646951	1618476646924	174	-20
1618476647045	1618476647018	211	-17
1618476647139	1618476647112	228	-19
1618476647233	1618476647206	249	-21
1618476647327	1618476647300	234	-26
1618476647421	1618476647394	234	-27
1618476647509	1618476647488	217	-45
1618476647603	1618476647582	200	-45
1618476647697	1618476647676	187	-71
1618476647791	1618476647770	173	-44
1618476647885	1618476647864	165	-39
1618476647979	1618476647958	166	-32
1618476648073	1618476648052	157	47
1618476648167	1618476648146	155	17
1618476648261	1618476648240	148	-17
1618476648355	1618476648334	147	-49
1618476648449	1618476648428	148	-69
1618476648543	1618476648522	146	-86
1618476648637	1618476648613	146	-103
1618476648731	1618476648707	140	-80
1618476648825	1618476648801	137	-64
1618476648919	1618476648895	142	-7
1618476649013	1618476648989	139	54
1618476649107	1618476649083	138	15
1618476649201	1618476649177	142	36
1618476649295	1618476649271	137	56
1618476649389	1618476649365	138	51
1618476649483	1618476649459	137	52
1618476649577	1618476649553	134	55
1618476649671	1618476649647	135	47
1618476649765	1618476649741	133	40
1618476649859	1618476649832	138	29
1618476649950	1618476649926	134	26
1618476650044	1618476650020	135	20
1618476650138	1618476650114	133	13
1618476650232	1618476650208	133	11
1618476650326	1618476650302	135	7
1618476650420	1618476650396	133	4
1618476650514	1618476650490	133	3
1618476650608	1618476650584	131	-2
1618476650702	1618476650678	129	2
1618476650796	1618476650772	133	2
1618476650890	1618476650866	132	4
1618476650984	1618476650960	127	6
1618476651078	1618476651048	131	4
1618476651166	1618476651142	127	1
1618476651260	1618476651236	129	4
1618476651354	1618476651330	128	-2
1618476651448	1618476651424	128	2
1618476651542	1618476651518	125	3
1618476651636	1618476651612	132	5
1618476651730	1618476651706	128	3
1618476651824	1618476651800	127	3
1618476651918	1618476651894	127	4
1618476652012	1618476651988	128	4
1618476652106	1618476652082	125	2
1618476652200	1618476652176	124	9
