1610678919052	1610678919074	535	520
1610678919146	1610678919168	534	518
1610678919240	1610678919262	538	511
1610678919334	1610678919356	540	517
1610678919428	1610678919450	543	513
1610678919522	1610678919544	541	512
1610678919616	1610678919638	545	513
1610678919710	1610678919732	544	511
1610678919804	1610678919826	545	504
1610678919898	1610678919920	551	506
1610678919992	1610678920013	548	509
1610678920086	1610678920108	546	512
1610678920174	1610678920203	545	515
1610678920268	1610678920298	545	527
1610678920362	1610678920393	548	526
1610678920456	1610678920488	547	536
1610678920550	1610678920583	545	539
1610678920644	1610678920678	545	543
1610678920738	1610678920773	548	547
1610678920832	1610678920868	545	556
1610678920926	1610678920963	542	555
1610678921020	1610678921058	544	558
1610678921114	1610678921153	538	561
1610678921208	1610678921245	541	560
1610678921302	1610678921339	538	560
1610678921402	1610678921433	535	563
1610678921497	1610678921527	535	554
1610678921592	1610678921621	534	560
1610678921687	1610678921715	530	554
1610678921782	1610678921809	528	557
1610678921877	1610678921903	521	557
1610678921972	1610678921997	496	555
1610678922067	1610678922091	437	551
1610678922162	1610678922185	569	551
1610678922257	1610678922279	607	542
1610678922352	1610678922373	535	542
1610678922447	1610678922467	568	542
1610678922542	1610678922561	519	541
1610678922636	1610678922655	490	543
1610678922730	1610678922749	668	546
1610678922824	1610678922843	694	545
1610678922918	1610678922937	779	546
1610678923012	1610678923031	676	548
1610678923106	1610678923125	545	548
1610678923200	1610678923219	527	543
1610678923294	1610678923313	531	535
1610678923388	1610678923407	535	528
1610678923482	1610678923501	538	537
1610678923576	1610678923595	537	533
1610678923670	1610678923684	541	529
1610678923764	1610678923778	536	505
1610678923856	1610678923872	542	502
1610678923951	1610678923966	541	466
1610678924046	1610678924060	540	439
1610678924141	1610678924154	543	559
1610678924236	1610678924248	542	639
1610678924331	1610678924342	538	689
1610678924426	1610678924436	546	566
1610678924521	1610678924530	539	455
1610678924616	1610678924624	537	436
1610678924711	1610678924718	538	443
1610678924806	1610678924812	535	447
1610678924901	1610678924902	537	456
1610678924996	1610678924996	538	461
1610678925087	1610678925090	538	471
1610678925180	1610678925184	538	476
1610678925273	1610678925278	541	483
1610678925366	1610678925372	543	484
1610678925459	1610678925466	538	483
1610678925552	1610678925560	545	487
1610678925645	1610678925654	541	488
1610678925738	1610678925748	543	486
1610678925831	1610678925842	543	484
1610678925924	1610678925936	542	485
1610678926017	1610678926030	541	488
1610678926110	1610678926123	541	492
1610678926203	1610678926216	538	482
1610678926300	1610678926309	540	480
1610678926394	1610678926402	538	477
