1616035308479	1616035308537	-636	-747
1616035308572	1616035308631	-636	-749
1616035308666	1616035308725	-641	-746
1616035308760	1616035308819	-639	-748
1616035308854	1616035308913	-635	-748
1616035308948	1616035309007	-637	-745
1616035309042	1616035309101	-639	-743
1616035309136	1616035309195	-636	-742
1616035309230	1616035309289	-629	-749
1616035309324	1616035309383	-637	-745
1616035309418	1616035309477	-640	-754
1616035309512	1616035309571	-637	-754
1616035309606	1616035309665	-639	-757
1616035309700	1616035309753	-637	-752
1616035309790	1616035309847	-641	-754
1616035309886	1616035309941	-636	-755
1616035309982	1616035310035	-629	-755
1616035310078	1616035310129	-632	-753
1616035310174	1616035310223	-624	-753
1616035310270	1616035310317	-625	-752
1616035310366	1616035310411	-621	-753
1616035310462	1616035310505	-621	-752
1616035310558	1616035310599	-627	-749
1616035310654	1616035310693	-626	-750
1616035310750	1616035310787	-623	-751
1616035310846	1616035310881	-625	-751
1616035310942	1616035310975	-627	-750
1616035311037	1616035311069	-627	-752
1616035311131	1616035311163	-629	-756
1616035311225	1616035311257	-625	-751
1616035311319	1616035311351	-617	-750
1616035311413	1616035311445	-622	-750
1616035311507	1616035311539	-623	-752
1616035311601	1616035311633	-619	-747
1616035311695	1616035311727	-616	-744
1616035311789	1616035311821	-617	-745
1616035311883	1616035311915	-614	-744
1616035311977	1616035312009	-610	-744
1616035312071	1616035312103	-612	-743
1616035312165	1616035312192	-604	-743
1616035312256	1616035312286	-607	-745
1616035312350	1616035312380	-608	-744
1616035312444	1616035312474	-609	-738
1616035312538	1616035312568	-608	-742
1616035312632	1616035312662	-606	-739
1616035312726	1616035312756	-612	-740
1616035312820	1616035312850	-603	-738
1616035312914	1616035312944	-607	-742
1616035313008	1616035313038	-615	-738
1616035313102	1616035313132	-614	-739
1616035313196	1616035313226	-621	-736
1616035313290	1616035313320	-619	-731
1616035313384	1616035313416	-622	-740
1616035313477	1616035313510	-624	-737
1616035313571	1616035313604	-626	-736
1616035313665	1616035313698	-625	-731
1616035313759	1616035313792	-628	-735
1616035313853	1616035313886	-630	-738
1616035313947	1616035313980	-634	-739
1616035314041	1616035314074	-634	-734
1616035314135	1616035314168	-633	-736
1616035314229	1616035314262	-634	-737
1616035314323	1616035314356	-628	-730
1616035314417	1616035314450	-632	-730
1616035314511	1616035314544	-627	-732
1616035314605	1616035314632	-630	-736
1616035314698	1616035314726	-628	-737
1616035314793	1616035314820	-628	-731
1616035314888	1616035314914	-627	-731
1616035314983	1616035315008	-634	-732
1616035315078	1616035315102	-630	-736
1616035315173	1616035315196	-634	-737
1616035315268	1616035315290	-630	-736
1616035315363	1616035315384	-633	-740
1616035315458	1616035315478	-636	-739
1616035315553	1616035315572	-636	-755
1616035315648	1616035315666	-636	-756
1616035315743	1616035315760	-636	-764
1616035315838	1616035315849	-632	-769
1616035315928	1616035315943	-637	-769
1616035316022	1616035316037	-639	-771
1616035316116	1616035316131	-639	-770
1616035316210	1616035316225	-637	-769
1616035316304	1616035316319	-642	-770
1616035316398	1616035316413	-638	-769
1616035316492	1616035316507	-637	-765
1616035316586	1616035316601	-639	-765
1616035316680	1616035316695	-640	-755
1616035316774	1616035316789	-636	-761
1616035316868	1616035316883	-647	-762
1616035316962	1616035316977	-644	-764
1616035317056	1616035317069	-645	-759
1616035317146	1616035317163	-648	-757
1616035317240	1616035317257	-653	-748
1616035317334	1616035317351	-658	-746
1616035317428	1616035317445	-666	-746
1616035317522	1616035317539	-672	-741
1616035317616	1616035317633	-685	-744
1616035317710	1616035317727	-713	-740
1616035317804	1616035317821	-733	-737
1616035317898	1616035317915	-552	-740
1616035317992	1616035318009	-582	-743
1616035318086	1616035318103	-583	-745
1616035318180	1616035318197	-326	-739
1616035318274	1616035318288	-278	-740
1616035318363	1616035318382	-266	-740
1616035318457	1616035318476	-136	-740
1616035318551	1616035318570	-226	-739
1616035318645	1616035318664	-310	-737
1616035318739	1616035318758	-433	-740
1616035318833	1616035318852	-624	-742
1616035318927	1616035318946	-627	-743
1616035319021	1616035319040	-648	-753
1616035319115	1616035319134	-652	-762
1616035319209	1616035319228	-651	-780
1616035319303	1616035319322	-649	-657
1616035319397	1616035319416	-649	-577
1616035319491	1616035319506	-648	-672
1616035319585	1616035319600	-643	-456
1616035319679	1616035319694	-644	-290
1616035319773	1616035319788	-645	-280
1616035319867	1616035319882	-640	-262
1616035319961	1616035319976	-645	-486
1616035320055	1616035320070	-644	-569
1616035320149	1616035320164	-637	-770
1616035320243	1616035320258	-641	-797
1616035320337	1616035320352	-639	-816
1616035320431	1616035320446	-642	-829
1616035320525	1616035320540	-643	-838
1616035320619	1616035320634	-641	-837
1616035320713	1616035320725	-641	-849
1616035320801	1616035320819	-638	-850
1616035320895	1616035320913	-641	-849
1616035320989	1616035321007	-638	-848
1616035321083	1616035321101	-639	-849
1616035321177	1616035321195	-639	-849
1616035321271	1616035321289	-631	-851
1616035321365	1616035321383	-630	-847
1616035321459	1616035321477	-635	-846
1616035321553	1616035321571	-633	-843
1616035321647	1616035321665	-637	-848
1616035321741	1616035321759	-630	-839
1616035321835	1616035321853	-638	-835
1616035321929	1616035321944	-634	-831
1616035322021	1616035322038	-638	-831
1616035322115	1616035322132	-633	-814
1616035322209	1616035322226	-633	-818
1616035322303	1616035322320	-627	-813
1616035322397	1616035322414	-631	-811
1616035322491	1616035322508	-627	-804
1616035322585	1616035322602	-634	-801
1616035322679	1616035322696	-626	-796
1616035322773	1616035322790	-622	-786
1616035322867	1616035322884	-624	-790
1616035322961	1616035322978	-623	-780
1616035323055	1616035323072	-629	-775
1616035323149	1616035323161	-626	-778
1616035323241	1616035323255	-631	-772
1616035323335	1616035323349	-625	-771
1616035323429	1616035323443	-626	-765
1616035323523	1616035323537	-632	-767
1616035323617	1616035323631	-631	-763
1616035323711	1616035323725	-632	-762
1616035323805	1616035323819	-630	-760
1616035323899	1616035323913	-632	-763
1616035323993	1616035324007	-629	-759
1616035324087	1616035324101	-634	-761
1616035324181	1616035324195	-633	-764
1616035324275	1616035324289	-633	-760
1616035324369	1616035324381	-637	-759
1616035324459	1616035324475	-640	-761
1616035324553	1616035324569	-642	-766
1616035324647	1616035324663	-640	-756
1616035324741	1616035324757	-646	-757
1616035324835	1616035324851	-643	-753
1616035324929	1616035324945	-645	-758
1616035325023	1616035325039	-645	-754
1616035325117	1616035325133	-648	-750
1616035325211	1616035325227	-651	-750
1616035325305	1616035325321	-653	-748
1616035325399	1616035325415	-657	-752
1616035325493	1616035325509	-661	-747
1616035325587	1616035325600	-662	-746
1616035325676	1616035325694	-664	-747
1616035325770	1616035325788	-667	-748
1616035325864	1616035325882	-671	-742
1616035325958	1616035325976	-669	-743
1616035326052	1616035326070	-673	-740
1616035326146	1616035326164	-672	-741
1616035326240	1616035326258	-677	-739
1616035326334	1616035326352	-672	-741
1616035326428	1616035326446	-674	-745
1616035326522	1616035326540	-672	-740
1616035326616	1616035326634	-669	-735
1616035326710	1616035326728	-673	-743
1616035326804	1616035326817	-675	-742
1616035326896	1616035326911	-673	-742
1616035326990	1616035327005	-673	-737
1616035327084	1616035327099	-674	-739
1616035327178	1616035327193	-674	-737
1616035327272	1616035327287	-670	-739
1616035327366	1616035327381	-669	-740
1616035327460	1616035327475	-673	-739
1616035327554	1616035327569	-669	-740
1616035327648	1616035327663	-666	-748
1616035327742	1616035327757	-663	-749
1616035327836	1616035327851	-665	-748
1616035327930	1616035327945	-666	-752
1616035328024	1616035328037	-670	-750
1616035328113	1616035328131	-675	-756
1616035328207	1616035328225	-677	-755
1616035328301	1616035328319	-680	-753
1616035328395	1616035328413	-680	-755
1616035328489	1616035328507	-682	-756
1616035328583	1616035328601	-684	-754
1616035328677	1616035328695	-681	-756
1616035328771	1616035328789	-688	-750
1616035328865	1616035328883	-690	-740
1616035328959	1616035328977	-688	-732
1616035329053	1616035329071	-693	-732
1616035329147	1616035329165	-694	-730
1616035329241	1616035329255	-696	-731
1616035329332	1616035329349	-699	-729
1616035329426	1616035329443	-702	-731
1616035329520	1616035329537	-703	-728
1616035329614	1616035329631	-703	-731
1616035329708	1616035329725	-700	-729
1616035329802	1616035329819	-706	-729
1616035329896	1616035329913	-705	-727
1616035329990	1616035330007	-704	-726
1616035330084	1616035330101	-702	-726
1616035330178	1616035330195	-698	-726
1616035330272	1616035330289	-700	-729
1616035330366	1616035330383	-697	-726
1616035330460	1616035330476	-696	-722
1616035330560	1616035330570	-695	-720
1616035330653	1616035330664	-690	-719
1616035330746	1616035330758	-694	-723
