1618477089853	1618477089842	440	430
1618477089947	1618477089936	434	432
1618477090041	1618477090030	436	434
1618477090135	1618477090124	430	436
1618477090229	1618477090218	425	439
1618477090323	1618477090309	416	437
1618477090417	1618477090404	408	440
1618477090511	1618477090499	400	446
1618477090605	1618477090594	395	444
1618477090699	1618477090689	386	452
1618477090793	1618477090784	381	455
1618477090882	1618477090879	378	457
1618477090976	1618477090974	376	458
1618477091070	1618477091069	383	461
1618477091164	1618477091164	389	462
1618477091258	1618477091259	388	463
1618477091352	1618477091354	392	465
1618477091446	1618477091449	387	467
1618477091540	1618477091543	385	469
1618477091634	1618477091637	387	476
1618477091728	1618477091731	388	478
1618477091822	1618477091825	385	486
1618477091916	1618477091919	386	487
1618477092010	1618477092013	382	488
1618477092101	1618477092107	365	500
1618477092195	1618477092201	368	500
1618477092289	1618477092295	366	504
1618477092383	1618477092389	358	510
1618477092477	1618477092483	358	511
1618477092571	1618477092577	358	511
1618477092665	1618477092671	347	520
1618477092759	1618477092761	347	523
1618477092853	1618477092855	344	527
1618477092947	1618477092949	340	527
1618477093041	1618477093043	338	529
1618477093135	1618477093137	335	526
1618477093229	1618477093231	333	528
1618477093319	1618477093325	335	526
1618477093413	1618477093419	330	527
1618477093507	1618477093513	331	535
1618477093601	1618477093607	329	533
1618477093695	1618477093701	326	533
1618477093789	1618477093795	327	543
1618477093883	1618477093889	325	542
1618477093977	1618477093981	328	539
1618477094071	1618477094075	334	544
1618477094165	1618477094169	340	548
1618477094259	1618477094263	343	551
1618477094353	1618477094357	361	549
1618477094447	1618477094451	366	558
1618477094539	1618477094545	374	553
1618477094633	1618477094639	375	555
1618477094727	1618477094733	383	557
1618477094821	1618477094827	390	559
1618477094915	1618477094921	397	556
1618477095009	1618477095015	395	556
1618477095103	1618477095109	397	553
1618477095197	1618477095199	394	559
1618477095291	1618477095293	396	556
1618477095385	1618477095387	398	559
1618477095479	1618477095481	402	562
1618477095573	1618477095575	408	565
1618477095667	1618477095669	401	572
1618477095757	1618477095763	404	575
1618477095851	1618477095857	407	578
