1610679513694	1610679513723	677	417
1610679513789	1610679513817	680	411
1610679513884	1610679513911	678	407
1610679513979	1610679514005	684	399
1610679514074	1610679514099	687	397
1610679514169	1610679514193	691	393
1610679514264	1610679514284	689	395
1610679514359	1610679514379	685	395
1610679514454	1610679514474	687	396
1610679514551	1610679514569	682	402
1610679514645	1610679514664	681	404
1610679514739	1610679514759	678	411
1610679514833	1610679514854	676	411
1610679514927	1610679514949	681	415
1610679515021	1610679515044	683	414
1610679515115	1610679515139	692	414
1610679515209	1610679515234	695	414
1610679515303	1610679515329	700	407
1610679515397	1610679515424	699	403
1610679515491	1610679515517	698	397
1610679515585	1610679515611	693	398
1610679515679	1610679515705	678	397
1610679515769	1610679515799	660	397
1610679515863	1610679515893	637	398
1610679515957	1610679515987	616	400
1610679516051	1610679516081	608	400
1610679516145	1610679516175	595	395
1610679516239	1610679516269	584	398
1610679516333	1610679516363	586	400
1610679516427	1610679516457	583	392
1610679516521	1610679516551	587	388
1610679516615	1610679516645	581	387
1610679516709	1610679516738	580	384
1610679516803	1610679516833	581	383
1610679516897	1610679516928	581	380
1610679516985	1610679517023	581	373
1610679517080	1610679517118	583	376
1610679517175	1610679517213	586	377
1610679517270	1610679517308	593	377
1610679517365	1610679517403	590	379
1610679517460	1610679517498	588	381
1610679517555	1610679517593	575	381
1610679517650	1610679517688	569	394
1610679517745	1610679517783	567	391
1610679517840	1610679517878	551	394
1610679517935	1610679517971	552	394
1610679518030	1610679518065	550	399
1610679518125	1610679518159	552	401
1610679518223	1610679518253	547	401
1610679518318	1610679518347	551	403
1610679518413	1610679518441	545	405
1610679518508	1610679518535	541	411
1610679518603	1610679518629	538	413
1610679518698	1610679518723	538	415
1610679518793	1610679518817	533	411
1610679518888	1610679518911	535	413
1610679518983	1610679519005	539	419
1610679519078	1610679519099	538	417
1610679519173	1610679519190	541	421
1610679519268	1610679519285	541	421
1610679519363	1610679519380	551	419
1610679519457	1610679519475	557	424
1610679519551	1610679519570	562	428
1610679519645	1610679519665	570	439
1610679519739	1610679519760	574	445
1610679519833	1610679519855	584	446
1610679519927	1610679519950	595	450
1610679520021	1610679520045	606	442
1610679520115	1610679520140	620	404
1610679520209	1610679520235	632	566
1610679520303	1610679520330	642	398
1610679520397	1610679520427	654	714
1610679520491	1610679520520	662	931
1610679520585	1610679520613	659	591
1610679520676	1610679520706	651	377
1610679520770	1610679520799	644	420
1610679520864	1610679520892	611	435
1610679520958	1610679520985	644	453
1610679521052	1610679521078	524	463
1610679521146	1610679521171	941	465
1610679521240	1610679521264	841	468
1610679521334	1610679521357	776	466
1610679521428	1610679521450	571	464
1610679521522	1610679521543	613	460
1610679521616	1610679521642	639	466
1610679521710	1610679521737	642	453
1610679521804	1610679521832	642	447
1610679521894	1610679521927	633	442
1610679521989	1610679522022	624	440
1610679522084	1610679522117	622	440
1610679522179	1610679522212	616	440
1610679522274	1610679522307	610	442
1610679522369	1610679522402	608	441
1610679522464	1610679522497	601	437
1610679522559	1610679522592	599	443
1610679522654	1610679522687	604	439
1610679522749	1610679522782	602	442
1610679522844	1610679522876	594	445
1610679522939	1610679522970	593	447
1610679523034	1610679523064	580	447
1610679523125	1610679523158	581	446
1610679523221	1610679523252	570	447
1610679523317	1610679523346	571	449
1610679523413	1610679523440	568	446
1610679523509	1610679523534	567	452
1610679523605	1610679523628	560	448
1610679523701	1610679523722	555	446
1610679523797	1610679523816	556	452
1610679523893	1610679523910	560	455
1610679523989	1610679524004	562	460
1610679524085	1610679524097	561	469
1610679524181	1610679524191	564	477
1610679524277	1610679524285	567	487
1610679524370	1610679524379	570	509
1610679524466	1610679524473	570	513
1610679524562	1610679524567	571	521
1610679524658	1610679524661	574	532
1610679524754	1610679524755	580	537
1610679524850	1610679524849	584	544
1610679524946	1610679524943	584	546
1610679525042	1610679525037	589	552
1610679525138	1610679525131	582	552
1610679525234	1610679525225	582	554
1610679525330	1610679525315	582	557
1610679525426	1610679525410	575	561
1610679525522	1610679525505	572	575
1610679525623	1610679525600	575	566
1610679525715	1610679525695	572	572
1610679525807	1610679525790	568	576
1610679525899	1610679525885	561	574
1610679525991	1610679525980	558	575
1610679526083	1610679526075	552	578
1610679526175	1610679526170	560	578
1610679526267	1610679526265	560	582
1610679526359	1610679526360	552	580
1610679526451	1610679526455	551	578
1610679526543	1610679526549	555	582
1610679526635	1610679526644	564	583
1610679526727	1610679526739	568	585
1610679526825	1610679526834	569	578
1610679526919	1610679526929	575	581
1610679527013	1610679527024	570	584
1610679527107	1610679527119	571	582
1610679527201	1610679527214	577	580
1610679527295	1610679527309	580	578
1610679527389	1610679527404	576	573
1610679527483	1610679527499	574	579
1610679527577	1610679527594	581	582
1610679527671	1610679527689	583	587
1610679527765	1610679527785	592	590
1610679527859	1610679527879	597	583
1610679527953	1610679527973	597	584
1610679528042	1610679528067	598	586
1610679528137	1610679528161	599	586
1610679528232	1610679528255	611	580
1610679528327	1610679528349	614	576
1610679528422	1610679528443	620	574
1610679528517	1610679528537	621	566
