1610678619958	1610678619950	768	668
1610678620052	1610678620044	766	671
1610678620146	1610678620138	769	668
1610678620240	1610678620232	766	669
1610678620334	1610678620326	760	668
1610678620428	1610678620420	760	675
1610678620522	1610678620514	758	669
1610678620616	1610678620608	760	670
1610678620710	1610678620697	756	667
1610678620804	1610678620791	758	668
1610678620898	1610678620885	761	664
1610678620989	1610678620979	761	656
1610678621083	1610678621073	762	656
1610678621177	1610678621167	764	648
1610678621271	1610678621261	762	652
1610678621365	1610678621355	767	648
1610678621459	1610678621449	767	649
1610678621553	1610678621543	773	652
1610678621647	1610678621637	775	649
1610678621741	1610678621731	772	650
1610678621835	1610678621825	780	652
1610678621929	1610678621917	781	657
1610678622023	1610678622011	782	657
1610678622117	1610678622105	789	655
1610678622207	1610678622199	793	654
1610678622301	1610678622293	797	654
1610678622395	1610678622387	804	658
1610678622489	1610678622481	809	653
1610678622583	1610678622575	810	654
1610678622677	1610678622669	819	654
1610678622771	1610678622763	812	654
1610678622865	1610678622857	815	656
1610678622959	1610678622951	816	659
1610678623053	1610678623045	818	657
1610678623147	1610678623138	825	661
1610678623241	1610678623231	834	653
1610678623335	1610678623324	828	656
1610678623426	1610678623417	829	666
1610678623520	1610678623510	829	661
1610678623614	1610678623603	825	663
1610678623708	1610678623696	816	664
1610678623802	1610678623789	819	670
1610678623896	1610678623882	821	675
1610678623990	1610678623975	821	684
1610678624084	1610678624068	811	693
1610678624178	1610678624161	808	692
1610678624272	1610678624254	805	691
1610678624366	1610678624352	808	694
1610678624460	1610678624446	809	698
1610678624554	1610678624540	812	694
1610678624643	1610678624634	818	696
1610678624737	1610678624728	825	693
1610678624831	1610678624822	827	696
1610678624925	1610678624916	827	700
1610678625019	1610678625010	827	693
1610678625113	1610678625104	823	696
1610678625207	1610678625198	821	696
1610678625301	1610678625292	818	695
1610678625395	1610678625386	816	694
1610678625489	1610678625480	816	692
1610678625583	1610678625572	812	696
1610678625677	1610678625666	805	699
1610678625771	1610678625760	810	700
1610678625861	1610678625854	805	697
1610678625955	1610678625948	805	702
1610678626049	1610678626042	797	702
1610678626143	1610678626136	798	701
1610678626237	1610678626230	792	703
1610678626331	1610678626324	789	698
1610678626425	1610678626418	786	702
1610678626519	1610678626512	780	704
1610678626613	1610678626606	772	699
1610678626707	1610678626700	754	699
1610678626801	1610678626793	561	704
1610678626895	1610678626887	480	704
1610678626989	1610678626981	744	700
1610678627080	1610678627075	820	702
1610678627174	1610678627169	827	701
1610678627268	1610678627263	737	701
1610678627362	1610678627357	653	706
1610678627456	1610678627451	701	704
1610678627550	1610678627545	647	702
1610678627644	1610678627639	704	696
1610678627738	1610678627733	710	685
1610678627832	1610678627827	711	625
1610678627926	1610678627921	703	417
1610678628020	1610678628010	705	704
1610678628114	1610678628104	702	775
1610678628208	1610678628198	699	791
1610678628301	1610678628292	694	698
1610678628395	1610678628386	693	629
1610678628489	1610678628480	689	657
1610678628583	1610678628574	685	612
1610678628677	1610678628668	689	662
1610678628771	1610678628762	692	682
1610678628865	1610678628856	703	683
1610678628959	1610678628950	704	677
1610678629053	1610678629044	702	678
1610678629147	1610678629138	703	681
1610678629241	1610678629227	709	672
1610678629335	1610678629321	707	668
1610678629429	1610678629415	712	673
1610678629520	1610678629509	708	672
1610678629614	1610678629603	708	675
1610678629708	1610678629697	708	674
1610678629802	1610678629791	704	672
1610678629896	1610678629885	697	673
1610678629990	1610678629979	702	675
1610678630084	1610678630073	700	678
1610678630178	1610678630167	696	670
1610678630272	1610678630261	694	672
1610678630366	1610678630355	690	674
1610678630460	1610678630448	694	673
1610678630554	1610678630542	700	670
1610678630648	1610678630636	697	671
1610678630740	1610678630730	703	668
1610678630834	1610678630824	704	667
1610678630928	1610678630918	710	664
1610678631022	1610678631012	713	663
1610678631116	1610678631106	712	661
1610678631210	1610678631200	717	656
1610678631304	1610678631294	718	653
1610678631398	1610678631388	716	650
1610678631492	1610678631482	713	655
1610678631586	1610678631576	707	656
1610678631680	1610678631666	697	654
1610678631774	1610678631760	702	653
1610678631868	1610678631854	702	645
1610678631956	1610678631948	691	649
1610678632050	1610678632042	691	645
1610678632144	1610678632136	693	641
1610678632238	1610678632230	693	637
1610678632332	1610678632324	690	633
1610678632426	1610678632418	695	636
1610678632520	1610678632512	693	630
1610678632614	1610678632606	699	631
1610678632708	1610678632700	701	631
1610678632802	1610678632794	702	637
1610678632896	1610678632885	706	632
1610678632990	1610678632979	708	631
1610678633084	1610678633073	716	631
1610678633176	1610678633167	714	634
1610678633270	1610678633261	717	630
1610678633364	1610678633355	720	633
1610678633458	1610678633449	721	632
1610678633552	1610678633543	721	639
1610678633646	1610678633637	720	645
1610678633740	1610678633731	724	635
1610678633834	1610678633825	728	639
1610678633928	1610678633919	728	642
1610678634022	1610678634013	728	643
1610678634116	1610678634103	725	641
1610678634210	1610678634197	724	646
1610678634304	1610678634291	725	642
1610678634396	1610678634385	734	644
1610678634490	1610678634479	729	641
1610678634584	1610678634573	734	634
1610678634678	1610678634667	730	636
1610678634772	1610678634761	735	637
1610678634866	1610678634855	735	636
1610678634960	1610678634949	741	635
1610678635054	1610678635043	736	642
1610678635148	1610678635137	736	646
1610678635242	1610678635231	735	650
1610678635336	1610678635323	737	647
1610678635430	1610678635418	737	648
1610678635524	1610678635513	737	651
1610678635617	1610678635608	738	655
