1610679369641	1610679369678	512	485
1610679369735	1610679369772	509	490
1610679369829	1610679369866	507	493
1610679369923	1610679369960	507	506
1610679370017	1610679370054	506	511
1610679370111	1610679370146	503	517
1610679370205	1610679370240	506	523
1610679370299	1610679370334	509	534
1610679370393	1610679370428	508	549
1610679370487	1610679370522	506	564
1610679370581	1610679370616	504	570
1610679370675	1610679370710	507	570
1610679370769	1610679370804	507	570
1610679370860	1610679370898	505	579
1610679370956	1610679370992	509	575
1610679371052	1610679371086	511	583
1610679371148	1610679371180	515	578
1610679371244	1610679371274	513	576
1610679371340	1610679371372	516	574
1610679371436	1610679371466	520	577
1610679371532	1610679371560	518	576
1610679371628	1610679371654	519	571
1610679371724	1610679371748	521	574
1610679371820	1610679371842	525	563
1610679371916	1610679371936	525	562
1610679372012	1610679372030	530	563
1610679372111	1610679372124	532	564
1610679372343	1610679372218	536	561
1610679372575	1610679372312	540	564
1610679372807	1610679372406	542	566
1610679373039	1610679372500	543	568
1610679373271	1610679372590	537	568
1610679373503	1610679372684	532	571
1610679373735	1610679372778	525	579
1610679373967	1610679372872	522	580
1610679374199	1610679372966	514	580
1610679374431	1610679373060	507	577
1610679374663	1610679373154	510	582
1610679374895	1610679373248	505	583
1610679375123	1610679373342	297	576
1610679375217	1610679373436	501	579
1610679375311	1610679373530	490	578
1610679375405	1610679373624	491	577
1610679375499	1610679373718	490	578
1610679375593	1610679373808	544	577
1610679375687	1610679373902	464	574
1610679375781	1610679373996	649	572
1610679375875	1610679374090	467	571
1610679375969	1610679374184	442	573
1610679376063	1610679374278	344	569
1610679376157	1610679374372	351	577
1610679376251	1610679374466	442	572
1610679376343	1610679374560	470	576
1610679376437	1610679374654	481	573
1610679376531	1610679374748	486	571
1610679376625	1610679374842	478	573
1610679376719	1610679374936	484	568
1610679376813	1610679375029	478	560
1610679376907	1610679375123	481	567
1610679377001	1610679375217	477	560
1610679377095	1610679375311	479	560
1610679377189	1610679375405	477	557
1610679377283	1610679375499	471	553
1610679377377	1610679375593	472	553
1610679377471	1610679375687	472	553
1610679377567	1610679375781	469	553
1610679377661	1610679375875	461	554
1610679377755	1610679375969	461	551
1610679377849	1610679376063	463	549
1610679377943	1610679376157	465	547
1610679378037	1610679376246	467	549
1610679378131	1610679376340	460	567
1610679378225	1610679376434	457	525
1610679378319	1610679376528	465	804
1610679378413	1610679376622	465	545
1610679378507	1610679376716	461	508
1610679378601	1610679376810	453	341
1610679378695	1610679376904	445	441
1610679378788	1610679376998	445	511
1610679378882	1610679377092	443	535
1610679378976	1610679377186	436	541
1610679379070	1610679377280	438	541
1610679379164	1610679377374	442	545
1610679379258	1610679377465	444	550
1610679379352	1610679377559	444	547
1610679379446	1610679377653	454	543
1610679379540	1610679377747	446	545
1610679379634	1610679377841	457	545
1610679379728	1610679377935	458	546
1610679379822	1610679378029	468	541
1610679379916	1610679378123	469	541
1610679380006	1610679378217	466	540
1610679380100	1610679378311	470	536
1610679380194	1610679378405	471	541
1610679380288	1610679378499	464	537
1610679380382	1610679378593	461	537
1610679380476	1610679378684	467	539
1610679380570	1610679378778	458	535
1610679380664	1610679378872	457	537
1610679380758	1610679378966	453	535
1610679380852	1610679379060	456	538
1610679380946	1610679379154	450	540
1610679381040	1610679379248	453	542
1610679381134	1610679379342	447	543
1610679381224	1610679379436	449	541
1610679381318	1610679379530	446	529
1610679381412	1610679379624	438	521
1610679381506	1610679379718	439	513
1610679381600	1610679379812	439	508
1610679381694	1610679379902	439	500
1610679381788	1610679379996	445	492
1610679381882	1610679380090	444	489
1610679381976	1610679380184	446	494
1610679382070	1610679380278	446	492
1610679382164	1610679380372	450	490
1610679382258	1610679380466	457	495
1610679382352	1610679380560	465	496
1610679382444	1610679380654	459	493
1610679382538	1610679380748	459	489
1610679382632	1610679380842	461	483
1610679382726	1610679380936	458	482
1610679382820	1610679381030	451	479
1610679382914	1610679381121	456	477
1610679383008	1610679381215	459	473
1610679383102	1610679381309	461	469
1610679383196	1610679381403	465	472
1610679383290	1610679381497	460	470
1610679383384	1610679381591	469	476
1610679383478	1610679381685	473	475
1610679383572	1610679381779	475	480
1610679383665	1610679381873	478	485
1610679383759	1610679381967	482	491
NaN	1610679382061	NaN	488
NaN	1610679382155	NaN	496
NaN	1610679382249	NaN	495
NaN	1610679382340	NaN	500
NaN	1610679382434	NaN	498
NaN	1610679382528	NaN	501
NaN	1610679382622	NaN	505
NaN	1610679382716	NaN	506
NaN	1610679382810	NaN	502
NaN	1610679382904	NaN	504
NaN	1610679382998	NaN	500
NaN	1610679383092	NaN	499
NaN	1610679383186	NaN	490
NaN	1610679383280	NaN	484
NaN	1610679383374	NaN	473
NaN	1610679383468	NaN	470
NaN	1610679383566	NaN	467
NaN	1610679383660	NaN	465
NaN	1610679383754	NaN	463
