1618477118503	1618477118578	119	-23
1618477118597	1618477118672	117	-22
1618477118691	1618477118766	119	-32
1618477118785	1618477118860	120	-27
1618477118879	1618477118954	118	-32
1618477118971	1618477119048	120	-33
1618477119065	1618477119142	116	-35
1618477119159	1618477119236	117	-37
1618477119253	1618477119330	116	-42
1618477119347	1618477119424	118	-45
1618477119441	1618477119518	119	-40
1618477119535	1618477119608	116	-40
1618477119629	1618477119702	127	-46
1618477119723	1618477119796	117	-40
1618477119817	1618477119890	124	-42
1618477119911	1618477119984	121	-44
1618477120005	1618477120078	123	-43
1618477120099	1618477120172	120	-47
1618477120188	1618477120266	120	-45
1618477120282	1618477120360	118	-46
1618477120376	1618477120454	119	-41
1618477120470	1618477120548	117	-40
1618477120564	1618477120642	120	-45
1618477120658	1618477120736	117	-42
1618477120752	1618477120833	121	-41
1618477120846	1618477120927	116	-35
1618477120940	1618477121021	116	-38
1618477121034	1618477121115	116	-38
1618477121128	1618477121209	111	-36
1618477121222	1618477121303	110	-33
1618477121316	1618477121397	107	-37
1618477121407	1618477121491	105	-35
1618477121501	1618477121585	101	-39
1618477121595	1618477121679	102	-39
1618477121689	1618477121773	101	-35
1618477121783	1618477121867	100	-35
1618477121877	1618477121961	102	-35
1618477121971	1618477122057	101	-33
1618477122065	1618477122151	104	-35
1618477122159	1618477122245	99	-32
1618477122253	1618477122339	98	-27
1618477122347	1618477122433	100	-31
1618477122441	1618477122527	101	-36
1618477122535	1618477122621	101	-29
1618477122632	1618477122715	98	-31
1618477122727	1618477122809	100	-29
1618477122822	1618477122903	105	-31
1618477122917	1618477122997	103	-30
1618477123012	1618477123091	108	-33
1618477123107	1618477123185	109	-28
1618477123202	1618477123273	107	-25
1618477123297	1618477123367	108	-25
1618477123392	1618477123461	107	-29
1618477123487	1618477123555	107	-25
1618477123582	1618477123649	113	-22
1618477123677	1618477123743	106	-28
1618477123772	1618477123837	105	-23
1618477123867	1618477123931	102	-22
1618477123961	1618477124025	104	-21
1618477124055	1618477124119	106	-23
1618477124149	1618477124213	101	-23
1618477124243	1618477124307	102	-20
1618477124337	1618477124401	107	-15
1618477124431	1618477124489	103	-21
1618477124525	1618477124584	101	-15
1618477124619	1618477124679	94	-17
1618477124713	1618477124774	79	-16
1618477124807	1618477124869	70	-23
1618477124901	1618477124964	54	-27
1618477124995	1618477125059	51	-27
1618477125088	1618477125154	86	-30
1618477125182	1618477125249	90	-31
1618477125276	1618477125344	128	-30
1618477125370	1618477125439	159	-28
1618477125464	1618477125534	117	-31
1618477125558	1618477125629	87	-34
1618477125652	1618477125725	71	-36
1618477125746	1618477125819	63	-42
1618477125840	1618477125913	26	-42
1618477125934	1618477126007	10	-43
1618477126028	1618477126101	20	-47
1618477126122	1618477126195	33	-47
1618477126216	1618477126289	156	-53
1618477126306	1618477126383	170	-50
1618477126400	1618477126477	232	-53
1618477126494	1618477126571	224	-49
1618477126588	1618477126665	203	-48
1618477126682	1618477126759	201	-56
1618477126776	1618477126853	186	-68
1618477126870	1618477126943	169	-62
1618477126964	1618477127037	153	-85
1618477127058	1618477127131	140	-82
1618477127152	1618477127225	133	-53
