1610679807754	1610679807717	-21	-11
1610679807849	1610679807808	-17	-10
1610679807943	1610679807903	-13	-6
1610679808037	1610679807998	-17	-7
1610679808131	1610679808093	-14	-11
1610679808225	1610679808188	-14	-8
1610679808319	1610679808283	-16	-8
1610679808413	1610679808378	-6	-9
1610679808507	1610679808473	-11	-6
1610679808601	1610679808568	-16	0
1610679808695	1610679808663	-11	-6
1610679808789	1610679808758	-14	-10
1610679808883	1610679808853	-18	-13
1610679808977	1610679808948	-12	-9
1610679809071	1610679809041	-9	-11
1610679809159	1610679809135	-6	-9
1610679809253	1610679809229	6	-9
1610679809347	1610679809323	11	-9
1610679809441	1610679809417	10	-8
1610679809535	1610679809511	20	-10
1610679809629	1610679809605	25	-14
1610679809723	1610679809699	27	-16
1610679809817	1610679809793	36	-16
1610679809911	1610679809887	49	-11
1610679810005	1610679809981	45	-11
1610679810099	1610679810075	53	-14
1610679810193	1610679810169	61	-9
1610679810287	1610679810259	50	-8
1610679810379	1610679810354	48	-2
1610679810474	1610679810449	44	-5
1610679810569	1610679810544	42	0
1610679810664	1610679810639	35	3
1610679810759	1610679810734	29	2
1610679810854	1610679810829	23	7
1610679810949	1610679810924	17	11
1610679811044	1610679811019	14	5
1610679811139	1610679811114	9	13
1610679811234	1610679811209	5	17
1610679811329	1610679811304	-5	22
1610679811424	1610679811399	-1	21
1610679811519	1610679811493	-7	26
1610679811615	1610679811587	-7	28
1610679811710	1610679811681	-6	28
1610679811805	1610679811775	-11	27
1610679811900	1610679811869	-9	29
1610679811995	1610679811963	-11	30
1610679812090	1610679812057	-12	31
1610679812185	1610679812151	-12	26
1610679812280	1610679812245	-9	28
1610679812375	1610679812339	-12	27
1610679812470	1610679812433	-5	23
1610679812565	1610679812527	-7	23
1610679812660	1610679812621	-5	19
1610679812755	1610679812712	-2	19
1610679812849	1610679812807	-7	20
1610679812943	1610679812902	-5	16
1610679813037	1610679812997	-8	21
1610679813131	1610679813092	-8	19
1610679813225	1610679813187	-5	15
1610679813319	1610679813282	-10	16
1610679813413	1610679813377	-10	9
1610679813507	1610679813472	-9	13
1610679813601	1610679813567	-14	11
1610679813695	1610679813662	-12	11
1610679813789	1610679813757	-9	12
1610679813883	1610679813852	-11	12
1610679813977	1610679813945	-13	7
1610679814068	1610679814039	-9	9
1610679814162	1610679814133	-8	12
1610679814256	1610679814227	-7	2
1610679814350	1610679814321	-11	8
1610679814444	1610679814415	-6	8
1610679814538	1610679814509	-9	8
1610679814632	1610679814603	-4	6
1610679814726	1610679814697	-3	3
1610679814820	1610679814791	-5	3
1610679814914	1610679814885	-10	1
1610679815008	1610679814979	-8	-2
1610679815102	1610679815073	-9	-2
1610679815196	1610679815164	-12	-3
1610679815286	1610679815259	-12	-3
1610679815381	1610679815354	-13	-3
1610679815476	1610679815449	-16	-2
1610679815571	1610679815544	-13	-9
1610679815666	1610679815639	-13	-7
1610679815761	1610679815734	-9	-8
1610679815856	1610679815829	-15	-8
1610679815951	1610679815924	-12	-7
1610679816046	1610679816019	-14	-7
1610679816141	1610679816114	-20	-7
1610679816236	1610679816209	-19	-7
1610679816331	1610679816304	-20	-5
1610679816426	1610679816400	-15	-5
1610679816521	1610679816494	-17	-7
1610679816616	1610679816588	-18	0
1610679816711	1610679816682	-21	-5
