1618477728857	1618477728843	122	-58
1618477728951	1618477728937	119	-51
1618477729045	1618477729031	119	-49
1618477729139	1618477729125	117	-47
1618477729233	1618477729219	116	-47
1618477729327	1618477729313	117	-45
1618477729421	1618477729407	119	-44
1618477729515	1618477729501	122	-40
1618477729609	1618477729595	120	-38
1618477729703	1618477729684	115	-34
1618477729791	1618477729778	118	-32
1618477729885	1618477729872	118	-32
1618477729979	1618477729966	116	-32
1618477730073	1618477730060	122	-26
1618477730167	1618477730154	112	-28
1618477730261	1618477730248	113	-26
1618477730355	1618477730342	117	-30
1618477730449	1618477730436	112	-29
1618477730543	1618477730530	109	-24
1618477730637	1618477730624	115	-25
1618477730731	1618477730718	111	-26
1618477730825	1618477730812	111	-16
1618477730919	1618477730904	117	-20
1618477731007	1618477730998	114	-18
1618477731101	1618477731092	110	-14
1618477731195	1618477731186	114	-17
1618477731289	1618477731280	109	-15
1618477731383	1618477731374	106	-10
1618477731477	1618477731468	109	-6
1618477731571	1618477731562	115	-7
1618477731665	1618477731656	109	-9
1618477731759	1618477731750	110	-11
1618477731853	1618477731844	111	-14
1618477731947	1618477731938	111	-9
1618477732041	1618477732032	106	-19
1618477732135	1618477732122	106	-22
1618477732230	1618477732217	101	-20
1618477732324	1618477732312	100	-22
1618477732418	1618477732407	92	-20
1618477732512	1618477732502	92	-25
1618477732606	1618477732597	92	-26
1618477732700	1618477732692	92	-35
1618477732794	1618477732787	93	-32
1618477732888	1618477732882	88	-36
1618477732982	1618477732977	88	-36
1618477733076	1618477733072	95	-34
1618477733170	1618477733167	91	-40
1618477733264	1618477733262	85	-35
1618477733358	1618477733356	84	-34
1618477733447	1618477733450	77	-31
1618477733541	1618477733544	74	-32
1618477733635	1618477733638	68	-30
1618477733729	1618477733732	66	-26
1618477733823	1618477733826	58	-25
1618477733917	1618477733920	64	-25
1618477734011	1618477734014	65	-23
1618477734105	1618477734108	67	-23
1618477734199	1618477734202	65	-22
1618477734293	1618477734296	71	-22
1618477734387	1618477734390	71	-28
1618477734481	1618477734484	74	-32
1618477734575	1618477734574	70	-34
1618477734666	1618477734668	76	-34
1618477734760	1618477734762	70	-39
1618477734854	1618477734856	78	-38
1618477734948	1618477734950	68	-40
1618477735042	1618477735044	72	-39
1618477735136	1618477735138	71	-39
1618477735230	1618477735232	69	-41
1618477735324	1618477735326	70	-43
1618477735418	1618477735420	68	-40
1618477735512	1618477735514	65	-39
1618477735606	1618477735608	66	-42
1618477735700	1618477735702	66	-45
1618477735794	1618477735796	62	-45
1618477735885	1618477735891	68	-42
1618477735979	1618477735986	60	-46
1618477736073	1618477736081	62	-43
1618477736167	1618477736176	57	-50
1618477736261	1618477736271	57	-55
1618477736355	1618477736366	57	-60
1618477736449	1618477736461	54	-67
1618477736543	1618477736556	48	-65
1618477736637	1618477736651	50	-73
1618477736731	1618477736746	53	-75
1618477736825	1618477736841	50	-83
1618477736919	1618477736936	50	-86
1618477737013	1618477737028	49	-90
1618477737103	1618477737123	47	-87
1618477737197	1618477737218	53	-92
1618477737291	1618477737313	51	-106
1618477737385	1618477737408	47	-120
1618477737479	1618477737503	54	-133
1618477737573	1618477737598	60	-128
1618477737667	1618477737693	57	-104
1618477737761	1618477737788	59	-28
1618477737855	1618477737883	59	34
1618477737949	1618477737978	54	70
1618477738043	1618477738073	63	165
1618477738137	1618477738168	62	170
1618477738231	1618477738263	57	169
1618477738331	1618477738357	56	208
1618477738424	1618477738451	52	209
1618477738517	1618477738545	54	162
1618477738610	1618477738639	56	73
1618477738703	1618477738733	57	16
1618477738796	1618477738827	59	83
1618477738889	1618477738921	54	196
1618477738982	1618477739015	54	155
1618477739075	1618477739109	54	-80
1618477739168	1618477739203	50	-211
1618477739261	1618477739297	47	-65
1618477739354	1618477739391	45	-63
1618477739447	1618477739483	38	-72
1618477739539	1618477739577	38	-108
1618477739633	1618477739671	29	-94
1618477739727	1618477739765	15	-75
1618477739821	1618477739859	24	-66
