1618477987603	1618477987633	556	607
1618477987697	1618477987727	556	614
1618477987791	1618477987821	554	635
1618477987885	1618477987915	556	644
1618477987979	1618477988009	556	648
1618477988073	1618477988103	556	659
1618477988167	1618477988197	562	664
1618477988261	1618477988291	562	665
1618477988355	1618477988385	565	665
1618477988449	1618477988479	564	665
1618477988543	1618477988573	567	668
1618477988637	1618477988667	574	655
1618477988731	1618477988761	577	650
1618477988819	1618477988855	583	638
1618477988913	1618477988949	581	636
1618477989007	1618477989043	587	613
1618477989101	1618477989137	586	606
1618477989195	1618477989231	588	601
1618477989289	1618477989325	586	601
1618477989383	1618477989419	588	585
1618477989477	1618477989513	587	581
1618477989571	1618477989607	586	579
1618477989665	1618477989701	590	576
1618477989759	1618477989795	591	580
1618477989853	1618477989887	591	580
1618477989947	1618477989981	589	577
1618477990036	1618477990075	585	571
1618477990130	1618477990169	586	562
1618477990224	1618477990263	588	563
1618477990318	1618477990357	588	558
1618477990412	1618477990451	587	558
1618477990506	1618477990545	589	557
1618477990600	1618477990639	595	555
1618477990694	1618477990733	590	558
1618477990788	1618477990827	594	577
1618477990882	1618477990921	590	578
1618477990976	1618477991015	585	590
1618477991070	1618477991106	583	594
1618477991164	1618477991200	582	599
1618477991262	1618477991294	580	603
1618477991357	1618477991388	582	611
1618477991452	1618477991482	579	617
1618477991547	1618477991576	576	616
1618477991642	1618477991670	575	618
1618477991737	1618477991764	573	606
1618477991832	1618477991858	576	599
1618477991927	1618477991952	572	600
1618477992022	1618477992046	572	595
1618477992117	1618477992140	570	590
1618477992212	1618477992234	567	589
1618477992307	1618477992323	567	592
1618477992402	1618477992417	565	584
1618477992497	1618477992511	572	581
1618477992591	1618477992605	565	576
1618477992685	1618477992699	568	567
1618477992779	1618477992793	569	560
1618477992873	1618477992887	570	541
1618477992967	1618477992981	578	522
1618477993061	1618477993075	577	513
1618477993155	1618477993169	580	496
1618477993249	1618477993263	580	488
1618477993343	1618477993357	590	479
1618477993437	1618477993451	591	470
1618477993531	1618477993539	593	468
1618477993625	1618477993633	595	469
1618477993718	1618477993727	595	464
1618477993812	1618477993821	592	471
1618477993906	1618477993915	596	464
1618477994000	1618477994009	590	468
1618477994094	1618477994103	595	464
1618477994188	1618477994197	594	461
1618477994282	1618477994291	593	464
1618477994376	1618477994385	597	464
1618477994470	1618477994479	596	463
1618477994564	1618477994573	593	461
1618477994658	1618477994667	595	467
1618477994752	1618477994760	594	467
1618477994846	1618477994854	596	459
1618477994936	1618477994948	595	464
1618477995030	1618477995042	593	458
1618477995124	1618477995136	590	458
1618477995218	1618477995230	587	453
1618477995312	1618477995324	579	453
1618477995406	1618477995418	578	442
1618477995500	1618477995512	570	437
1618477995594	1618477995606	561	435
1618477995688	1618477995700	561	435
1618477995782	1618477995794	550	430
1618477995876	1618477995888	540	433
1618477995970	1618477995980	539	432
1618477996064	1618477996074	531	429
1618477996154	1618477996168	527	431
1618477996248	1618477996262	520	431
1618477996342	1618477996356	514	435
1618477996436	1618477996450	497	436
1618477996530	1618477996544	484	440
1618477996624	1618477996638	476	440
1618477996718	1618477996732	466	447
1618477996812	1618477996826	471	458
1618477996906	1618477996920	482	473
1618477997000	1618477997014	521	484
1618477997094	1618477997108	604	497
1618477997188	1618477997199	706	504
1618477997282	1618477997293	737	517
1618477997371	1618477997387	518	515
1618477997465	1618477997481	408	516
1618477997559	1618477997575	394	518
1618477997653	1618477997669	488	522
1618477997747	1618477997763	639	525
1618477997841	1618477997857	492	528
1618477997935	1618477997951	481	564
1618477998029	1618477998045	459	654
1618477998123	1618477998139	457	786
1618477998217	1618477998233	457	778
1618477998311	1618477998327	457	600
1618477998405	1618477998418	453	451
1618477998499	1618477998512	457	438
1618477998591	1618477998606	455	504
1618477998685	1618477998700	453	700
1618477998779	1618477998794	455	531
1618477998873	1618477998888	455	526
1618477998967	1618477998982	462	519
1618477999061	1618477999076	461	510
1618477999155	1618477999170	464	507
1618477999249	1618477999264	463	505
1618477999343	1618477999358	462	503
1618477999437	1618477999452	459	502
1618477999531	1618477999546	457	496
1618477999625	1618477999634	446	489
1618477999719	1618477999728	436	492
1618477999811	1618477999822	422	500
1618477999905	1618477999916	411	503
1618477999999	1618478000010	399	514
1618478000093	1618478000104	392	516
1618478000187	1618478000198	396	510
1618478000281	1618478000292	393	508
1618478000375	1618478000386	401	510
1618478000469	1618478000480	394	513
1618478000563	1618478000574	402	519
1618478000657	1618478000668	412	521
1618478000751	1618478000762	420	518
1618478000845	1618478000854	426	519
1618478000939	1618478000948	428	523
1618478001034	1618478001042	430	522
1618478001127	1618478001136	436	528
1618478001220	1618478001230	438	528
1618478001313	1618478001324	437	526
1618478001406	1618478001418	445	530
1618478001499	1618478001512	447	529
1618478001592	1618478001606	447	528
1618478001685	1618478001700	446	530
1618478001778	1618478001794	449	535
1618478001871	1618478001888	451	534
1618478001964	1618478001982	452	537
1618478002057	1618478002071	449	541
1618478002150	1618478002165	451	542
1618478002247	1618478002259	460	551
1618478002341	1618478002353	459	546
1618478002435	1618478002447	470	556
1618478002529	1618478002541	479	561
1618478002623	1618478002635	482	567
1618478002717	1618478002729	488	571
1618478002811	1618478002823	496	580
1618478002905	1618478002917	513	586
1618478002999	1618478003011	515	587
1618478003093	1618478003105	527	595
1618478003187	1618478003199	529	592
1618478003281	1618478003292	533	592
1618478003375	1618478003386	541	593
1618478003468	1618478003480	544	592
1618478003562	1618478003574	550	591
1618478003656	1618478003668	547	592
1618478003750	1618478003762	553	593
1618478003844	1618478003856	562	601
1618478003938	1618478003950	558	599
1618478004032	1618478004044	572	601
1618478004126	1618478004138	570	598
1618478004220	1618478004232	572	601
1618478004314	1618478004326	573	598
1618478004408	1618478004420	577	596
1618478004502	1618478004511	583	595
1618478004596	1618478004605	584	602
1618478004687	1618478004699	589	596
1618478004781	1618478004793	589	599
1618478004875	1618478004887	592	599
1618478004969	1618478004981	591	596
1618478005063	1618478005075	591	598
1618478005157	1618478005169	596	599
1618478005251	1618478005263	598	599
1618478005345	1618478005357	604	600
1618478005439	1618478005451	604	602
1618478005533	1618478005545	601	609
1618478005627	1618478005639	595	610
1618478005721	1618478005730	587	611
1618478005815	1618478005824	587	614
1618478005904	1618478005918	583	622
1618478005998	1618478006012	580	624
