1618476580674	1618476580607	120	-50
1618476580769	1618476580702	116	-50
1618476580864	1618476580797	117	-50
1618476580959	1618476580892	117	-50
1618476581054	1618476580987	115	-49
1618476581149	1618476581082	111	-49
1618476581244	1618476581177	113	-52
1618476581339	1618476581272	113	-53
1618476581434	1618476581367	112	-52
1618476581527	1618476581463	115	-58
1618476581622	1618476581557	110	-56
1618476581717	1618476581651	116	-61
1618476581812	1618476581745	111	-53
1618476581907	1618476581839	112	-49
1618476582002	1618476581933	117	-56
1618476582097	1618476582027	121	-59
1618476582192	1618476582121	118	-59
1618476582287	1618476582215	118	-52
1618476582382	1618476582309	117	-55
1618476582477	1618476582403	115	-49
1618476582572	1618476582497	118	-54
1618476582667	1618476582591	117	-51
1618476582762	1618476582681	117	-58
1618476582855	1618476582775	116	-52
1618476582948	1618476582869	115	-46
1618476583041	1618476582963	117	-43
1618476583134	1618476583057	118	-45
1618476583227	1618476583151	118	-42
1618476583320	1618476583245	120	-36
1618476583413	1618476583339	115	-38
1618476583506	1618476583433	120	-40
1618476583599	1618476583527	120	-38
1618476583692	1618476583621	120	-37
1618476583785	1618476583715	120	-38
1618476583878	1618476583809	122	-35
1618476583977	1618476583897	123	-33
1618476584071	1618476583991	121	-36
1618476584165	1618476584085	119	-33
1618476584259	1618476584179	118	-35
1618476584353	1618476584273	122	-30
1618476584447	1618476584367	120	-31
1618476584541	1618476584461	121	-28
1618476584635	1618476584555	122	-31
1618476584729	1618476584649	125	-28
1618476584823	1618476584743	125	-27
1618476584917	1618476584837	126	-22
1618476585011	1618476584931	125	-19
1618476585105	1618476585025	131	-15
1618476585195	1618476585118	128	-18
1618476585289	1618476585212	131	-22
1618476585383	1618476585306	128	-21
1618476585477	1618476585400	130	-18
1618476585571	1618476585494	130	-15
1618476585665	1618476585588	129	-18
1618476585759	1618476585682	131	-17
1618476585853	1618476585776	130	-19
1618476585947	1618476585870	127	-19
1618476586041	1618476585964	128	-20
1618476586135	1618476586058	125	-19
1618476586229	1618476586152	125	-17
1618476586323	1618476586246	123	-16
1618476586413	1618476586339	127	-16
1618476586507	1618476586433	120	-16
1618476586601	1618476586527	131	-16
1618476586695	1618476586621	124	-22
1618476586789	1618476586715	120	-19
1618476586883	1618476586809	120	-15
1618476586977	1618476586903	124	-24
1618476587071	1618476586997	120	-20
1618476587165	1618476587091	120	-19
1618476587259	1618476587185	118	-20
1618476587353	1618476587279	118	-22
1618476587447	1618476587373	122	-18
1618476587541	1618476587467	115	-19
1618476587632	1618476587555	119	-20
1618476587726	1618476587649	118	-24
1618476587820	1618476587743	114	-22
1618476587914	1618476587837	117	-19
1618476588008	1618476587931	119	-18
1618476588102	1618476588025	119	-14
1618476588196	1618476588119	115	-21
1618476588290	1618476588213	115	-15
1618476588384	1618476588307	114	-18
1618476588478	1618476588401	114	-18
1618476588572	1618476588495	111	-22
1618476588666	1618476588589	110	-17
1618476588760	1618476588683	113	-21
1618476588851	1618476588773	108	-19
1618476588945	1618476588867	109	-18
1618476589039	1618476588961	113	-17
1618476589133	1618476589055	111	-16
1618476589227	1618476589149	110	-16
1618476589321	1618476589243	111	-16
1618476589415	1618476589337	113	-18
1618476589509	1618476589431	113	-21
1618476589603	1618476589525	117	-20
1618476589697	1618476589619	109	-15
1618476589791	1618476589713	112	-16
1618476589885	1618476589807	106	-12
1618476589979	1618476589901	109	-13
1618476590076	1618476589994	105	-15
1618476590169	1618476590088	106	-8
1618476590262	1618476590182	103	-8
1618476590355	1618476590276	103	-8
1618476590448	1618476590370	94	-9
1618476590541	1618476590464	84	-7
1618476590634	1618476590558	77	-7
1618476590727	1618476590652	69	-4
1618476590820	1618476590746	75	-2
1618476590913	1618476590840	62	-10
1618476591006	1618476590934	38	-9
1618476591099	1618476591028	59	-6
1618476591192	1618476591122	82	-11
1618476591288	1618476591210	126	-12
1618476591382	1618476591304	162	-11
1618476591476	1618476591398	145	-10
1618476591570	1618476591492	121	-15
1618476591664	1618476591586	115	-13
1618476591758	1618476591680	120	-12
1618476591852	1618476591774	96	-11
1618476591946	1618476591868	31	-16
1618476592040	1618476591962	20	-21
1618476592134	1618476592056	95	-15
1618476592228	1618476592150	137	-16
1618476592322	1618476592244	187	-17
1618476592416	1618476592338	199	-19
1618476592510	1618476592430	194	-38
1618476592604	1618476592524	191	-47
1618476592698	1618476592618	172	-65
1618476592792	1618476592712	157	-79
1618476592886	1618476592806	150	-56
1618476592980	1618476592900	142	-49
1618476593074	1618476592994	137	-45
1618476593168	1618476593088	134	-38
1618476593262	1618476593182	137	10
1618476593356	1618476593276	135	32
1618476593450	1618476593370	127	28
1618476593544	1618476593464	130	0
1618476593638	1618476593558	128	-25
1618476593729	1618476593648	130	-39
1618476593823	1618476593742	128	-56
1618476593917	1618476593836	126	-86
1618476594011	1618476593930	133	-121
1618476594105	1618476594024	130	-43
1618476594199	1618476594118	130	-2
1618476594293	1618476594212	130	41
1618476594387	1618476594306	136	65
1618476594481	1618476594400	137	67
1618476594575	1618476594494	135	54
1618476594669	1618476594588	135	43
1618476594763	1618476594682	137	25
1618476594857	1618476594776	136	10
1618476594956	1618476594865	137	3
1618476595050	1618476594959	135	0
1618476595144	1618476595053	134	-4
1618476595238	1618476595147	141	-6
1618476595332	1618476595241	140	-11
1618476595426	1618476595335	137	-9
1618476595520	1618476595429	129	-11
1618476595614	1618476595523	135	-11
1618476595708	1618476595617	136	-16
1618476595802	1618476595711	138	-9
1618476595896	1618476595805	140	-12
1618476595990	1618476595899	141	-17
1618476596084	1618476595993	141	-19
1618476596172	1618476596085	138	-13
1618476596267	1618476596179	140	-14
1618476596362	1618476596273	141	-16
1618476596457	1618476596367	142	-17
1618476596552	1618476596461	139	-14
1618476596647	1618476596555	143	-9
1618476596742	1618476596649	143	-14
1618476596837	1618476596743	142	-17
1618476596932	1618476596837	147	-16
1618476597027	1618476596931	141	-16
1618476597122	1618476597025	142	-18
1618476597217	1618476597119	144	-17
1618476597312	1618476597213	145	-20
1618476597410	1618476597305	143	-19
1618476597504	1618476597399	141	-18
1618476597598	1618476597493	141	-21
1618476597692	1618476597587	141	-19
1618476597786	1618476597681	142	-21
1618476597880	1618476597775	143	-17
1618476597974	1618476597869	147	-18
1618476598068	1618476597963	141	-23
1618476598162	1618476598057	149	-20
1618476598256	1618476598151	141	-18
1618476598350	1618476598245	151	-19
1618476598444	1618476598339	152	-23
1618476598538	1618476598433	151	-22
1618476598627	1618476598523	150	-22
1618476598721	1618476598617	157	-24
1618476598815	1618476598711	152	-23
1618476598909	1618476598805	149	-25
1618476599003	1618476598899	158	-27
1618476599097	1618476598993	161	-24
1618476599191	1618476599087	158	-25
1618476599285	1618476599181	160	-24
1618476599379	1618476599275	163	-24
1618476599473	1618476599369	160	-24
1618476599567	1618476599463	160	-24
1618476599661	1618476599557	160	-21
1618476599755	1618476599651	158	-16
1618476599852	1618476599743	164	-22
1618476599946	1618476599837	165	-19
1618476600040	1618476599931	160	-21
1618476600134	1618476600025	164	-25
1618476600228	1618476600119	167	-21
1618476600322	1618476600213	171	-25
1618476600416	1618476600307	164	-23
1618476600510	1618476600401	166	-22
1618476600604	1618476600495	165	-18
1618476600698	1618476600589	166	-20
1618476600792	1618476600683	168	-30
1618476600886	1618476600777	161	-24
1618476600980	1618476600871	166	-22
1618476601071	1618476600962	165	-24
1618476601165	1618476601056	163	-24
1618476601259	1618476601150	166	-21
1618476601353	1618476601244	160	-21
1618476601447	1618476601338	164	-16
1618476601541	1618476601432	164	-17
1618476601635	1618476601526	165	-19
1618476601729	1618476601620	165	-15
1618476601823	1618476601714	162	-23
1618476601917	1618476601808	160	-20
1618476602011	1618476601902	160	-18
1618476602105	1618476601996	159	-19
1618476602199	1618476602090	154	-15
1618476602289	1618476602178	158	-20
1618476602383	1618476602272	163	-17
1618476602477	1618476602366	157	-17
1618476602571	1618476602460	161	-17
1618476602665	1618476602554	162	-15
1618476602759	1618476602648	164	-14
NaN	1618476602742	160	NaN
