1618477252403	1618477252334	581	579
1618477252497	1618477252428	585	578
1618477252591	1618477252522	585	581
1618477252685	1618477252616	586	577
1618477252779	1618477252710	598	572
1618477252873	1618477252804	595	563
1618477252967	1618477252898	595	560
1618477253061	1618477252992	599	557
1618477253155	1618477253086	596	556
1618477253243	1618477253178	589	555
1618477253337	1618477253272	584	556
1618477253431	1618477253366	578	564
1618477253525	1618477253460	573	571
1618477253619	1618477253554	565	578
1618477253713	1618477253648	570	589
1618477253807	1618477253742	563	593
1618477253901	1618477253836	557	600
1618477253995	1618477253930	558	602
1618477254089	1618477254024	546	609
1618477254183	1618477254118	540	617
1618477254277	1618477254212	537	621
1618477254371	1618477254306	533	617
1618477254461	1618477254395	532	609
1618477254556	1618477254489	534	600
1618477254651	1618477254583	537	599
1618477254746	1618477254677	535	594
1618477254841	1618477254771	537	587
1618477254936	1618477254865	535	596
1618477255031	1618477254959	541	586
1618477255126	1618477255053	540	582
1618477255221	1618477255147	543	582
1618477255316	1618477255241	544	577
1618477255411	1618477255335	536	565
1618477255506	1618477255429	538	564
1618477255601	1618477255523	537	542
1618477255695	1618477255614	534	521
1618477255788	1618477255708	537	512
1618477255881	1618477255802	533	496
1618477255974	1618477255896	533	490
1618477256067	1618477255990	528	479
1618477256160	1618477256084	528	472
1618477256253	1618477256178	527	473
1618477256346	1618477256272	525	467
1618477256439	1618477256366	520	464
1618477256532	1618477256460	520	464
1618477256625	1618477256554	520	464
1618477256718	1618477256648	520	462
1618477256811	1618477256742	527	468
1618477256910	1618477256835	515	463
1618477257004	1618477256929	518	470
1618477257098	1618477257023	520	464
1618477257192	1618477257117	521	464
1618477257286	1618477257211	517	463
1618477257380	1618477257305	509	468
1618477257474	1618477257399	502	463
1618477257568	1618477257493	499	460
1618477257662	1618477257587	497	463
1618477257756	1618477257681	494	458
1618477257850	1618477257775	499	455
1618477257944	1618477257869	499	454
1618477258038	1618477257963	500	450
1618477258137	1618477258052	502	442
1618477258231	1618477258146	511	433
1618477258325	1618477258240	507	432
1618477258419	1618477258334	515	434
1618477258513	1618477258428	517	440
1618477258607	1618477258522	522	433
1618477258701	1618477258616	522	434
1618477258795	1618477258710	522	430
1618477258889	1618477258804	526	432
1618477258983	1618477258898	525	430
1618477259077	1618477258992	519	436
1618477259171	1618477259086	520	435
1618477259265	1618477259180	516	439
1618477259355	1618477259271	512	440
1618477259449	1618477259365	514	450
1618477259543	1618477259459	516	456
1618477259637	1618477259553	518	471
1618477259731	1618477259647	526	486
1618477259825	1618477259741	558	495
1618477259919	1618477259835	616	503
1618477260013	1618477259929	729	512
1618477260107	1618477260023	717	518
1618477260201	1618477260117	721	516
1618477260295	1618477260211	504	520
1618477260389	1618477260305	463	525
1618477260483	1618477260399	444	524
1618477260577	1618477260488	693	517
1618477260671	1618477260582	526	523
1618477260765	1618477260676	563	528
1618477260859	1618477260770	516	542
1618477260953	1618477260864	507	589
1618477261047	1618477260958	516	674
1618477261141	1618477261052	520	817
1618477261235	1618477261146	519	775
1618477261329	1618477261240	520	479
1618477261423	1618477261334	521	453
1618477261517	1618477261428	517	465
1618477261611	1618477261522	512	704
1618477261705	1618477261616	515	558
1618477261793	1618477261708	514	538
1618477261887	1618477261802	516	509
1618477261981	1618477261896	522	504
1618477262075	1618477261990	516	504
1618477262169	1618477262084	523	507
1618477262263	1618477262178	531	493
1618477262357	1618477262272	535	488
1618477262451	1618477262366	535	494
1618477262545	1618477262460	539	500
1618477262639	1618477262554	545	506
1618477262733	1618477262648	552	510
1618477262827	1618477262742	552	516
1618477262921	1618477262836	556	512
1618477263012	1618477262927	553	512
1618477263106	1618477263021	557	513
1618477263200	1618477263115	551	513
1618477263294	1618477263209	555	516
1618477263388	1618477263303	553	520
1618477263482	1618477263397	551	516
1618477263576	1618477263491	552	522
1618477263670	1618477263585	550	523
1618477263764	1618477263679	547	521
1618477263858	1618477263773	544	524
1618477263952	1618477263867	548	524
1618477264046	1618477263961	539	529
1618477264140	1618477264055	532	530
1618477264231	1618477264145	525	528
1618477264325	1618477264239	521	529
1618477264419	1618477264333	513	532
1618477264513	1618477264427	506	535
1618477264607	1618477264521	503	535
1618477264701	1618477264615	498	540
1618477264795	1618477264709	501	544
