1618477205830	1618477205825	93	-29
1618477205925	1618477205919	93	-30
1618477206020	1618477206013	95	-28
1618477206115	1618477206107	92	-23
1618477206210	1618477206201	91	-28
1618477206305	1618477206295	95	-30
1618477206400	1618477206389	92	-29
1618477206495	1618477206483	93	-30
1618477206590	1618477206577	98	-29
1618477206685	1618477206671	95	-32
1618477206780	1618477206761	96	-34
1618477206870	1618477206856	94	-29
1618477206964	1618477206951	101	-35
1618477207058	1618477207046	97	-39
1618477207152	1618477207141	97	-40
1618477207246	1618477207236	101	-42
1618477207340	1618477207331	101	-40
1618477207434	1618477207426	101	-41
1618477207528	1618477207521	100	-43
1618477207622	1618477207616	98	-43
1618477207716	1618477207711	103	-45
1618477207810	1618477207806	99	-42
1618477207904	1618477207901	99	-43
1618477207998	1618477207997	100	-27
1618477208090	1618477208091	94	-23
1618477208184	1618477208185	100	-20
1618477208278	1618477208279	98	-20
1618477208372	1618477208373	100	-18
1618477208466	1618477208467	101	-16
1618477208560	1618477208561	105	-11
1618477208654	1618477208655	103	-18
1618477208748	1618477208749	99	-15
1618477208842	1618477208843	103	-18
1618477208936	1618477208937	108	-16
1618477209030	1618477209031	111	-14
1618477209124	1618477209125	115	-15
1618477209218	1618477209217	112	-13
1618477209307	1618477209311	110	-16
1618477209401	1618477209405	115	-14
1618477209495	1618477209499	111	-14
1618477209589	1618477209593	116	-10
1618477209683	1618477209687	118	-10
1618477209777	1618477209781	118	-7
1618477209871	1618477209875	113	-9
1618477209965	1618477209969	117	-13
1618477210059	1618477210063	117	-6
1618477210153	1618477210157	118	-6
1618477210247	1618477210251	122	-5
1618477210341	1618477210345	128	-4
1618477210435	1618477210435	135	-4
1618477210528	1618477210529	144	-7
1618477210622	1618477210623	141	-4
1618477210716	1618477210717	147	-9
1618477210810	1618477210811	146	-11
1618477210904	1618477210905	145	-11
1618477210998	1618477210999	146	-15
1618477211092	1618477211093	146	-15
1618477211186	1618477211187	147	-15
1618477211280	1618477211281	145	-14
1618477211374	1618477211375	146	-13
1618477211468	1618477211469	143	-17
1618477211562	1618477211563	141	-14
1618477211656	1618477211654	143	-11
1618477211744	1618477211748	142	-13
1618477211838	1618477211842	145	-9
1618477211932	1618477211936	151	-11
1618477212026	1618477212030	140	-7
1618477212120	1618477212124	145	-7
1618477212214	1618477212218	144	-5
1618477212308	1618477212312	143	3
1618477212402	1618477212406	146	12
1618477212496	1618477212500	149	29
1618477212590	1618477212594	152	62
1618477212684	1618477212688	150	62
1618477212778	1618477212782	154	43
1618477212872	1618477212870	151	-21
1618477212963	1618477212964	155	-122
1618477213057	1618477213058	154	-102
1618477213151	1618477213152	155	-42
1618477213245	1618477213246	160	6
1618477213339	1618477213340	165	-13
1618477213433	1618477213434	178	-47
1618477213527	1618477213528	177	-107
1618477213621	1618477213622	200	-58
1618477213715	1618477213716	230	-27
1618477213809	1618477213810	240	-19
1618477213903	1618477213904	167	-22
1618477213997	1618477213998	24	-21
1618477214091	1618477214091	88	-21
1618477214182	1618477214185	131	-17
1618477214276	1618477214279	166	-13
1618477214370	1618477214373	172	-5
1618477214464	1618477214467	109	-1
1618477214558	1618477214561	128	4
1618477214652	1618477214655	96	4
1618477214746	1618477214749	128	-2
1618477214840	1618477214843	147	2
1618477214934	1618477214937	143	4
1618477215028	1618477215031	144	7
1618477215122	1618477215125	143	11
1618477215216	1618477215219	151	8
1618477215310	1618477215308	148	6
1618477215400	1618477215402	149	12
1618477215494	1618477215496	145	11
1618477215588	1618477215590	146	14
1618477215682	1618477215684	150	10
1618477215776	1618477215778	149	9
1618477215870	1618477215872	148	6
1618477215964	1618477215966	148	8
1618477216058	1618477216060	150	1
1618477216152	1618477216154	150	2
1618477216246	1618477216248	144	0
1618477216340	1618477216342	148	0
1618477216434	1618477216436	152	1
1618477216528	1618477216532	151	-3
1618477216619	1618477216625	143	-10
1618477216714	1618477216718	146	-12
1618477216809	1618477216811	144	-11
1618477216904	1618477216904	148	-11
1618477216999	1618477216997	146	-14
1618477217094	1618477217090	141	-10
1618477217189	1618477217183	148	-13
1618477217284	1618477217276	148	-8
1618477217379	1618477217369	145	-12
1618477217474	1618477217462	146	-12
1618477217569	1618477217555	145	-10
1618477217664	1618477217648	142	-12
1618477217759	1618477217746	144	-12
1618477217853	1618477217840	142	-16
1618477217947	1618477217934	147	-16
1618477218041	1618477218028	142	-18
1618477218135	1618477218122	135	-16
1618477218229	1618477218216	139	-16
1618477218323	1618477218310	141	-21
1618477218417	1618477218404	140	-19
1618477218511	1618477218498	140	-14
1618477218605	1618477218592	141	-15
1618477218699	1618477218686	139	-10
1618477218793	1618477218780	134	-10
1618477218887	1618477218874	138	-8
1618477218981	1618477218964	140	-6
1618477219072	1618477219058	140	-4
1618477219166	1618477219152	136	-2
1618477219260	1618477219246	144	-3
1618477219354	1618477219340	140	-3
1618477219448	1618477219434	144	-4
1618477219542	1618477219528	143	-12
1618477219636	1618477219622	145	-12
1618477219730	1618477219716	145	-12
1618477219824	1618477219810	148	-17
1618477219918	1618477219904	146	-19
1618477220012	1618477219998	145	-20
1618477220106	1618477220092	151	-20
1618477220200	1618477220184	147	-24
1618477220292	1618477220278	152	-22
1618477220386	1618477220372	152	-22
1618477220480	1618477220466	155	-23
1618477220574	1618477220560	158	-23
1618477220668	1618477220654	154	-18
1618477220762	1618477220748	155	-22
1618477220856	1618477220842	156	-28
1618477220950	1618477220936	160	-27
1618477221044	1618477221030	157	-25
1618477221138	1618477221124	156	-29
1618477221232	1618477221218	153	-28
