1610679591900	1610679591937	-33	-26
1610679591993	1610679592032	-38	-27
1610679592086	1610679592127	-37	-30
1610679592179	1610679592222	-32	-32
1610679592272	1610679592317	-36	-35
1610679592365	1610679592412	-39	-39
1610679592458	1610679592507	-36	-44
1610679592551	1610679592602	-38	-39
1610679592644	1610679592696	-36	-43
1610679592741	1610679592791	-36	-52
1610679592836	1610679592886	-37	-50
1610679592931	1610679592981	-35	-52
1610679593026	1610679593076	-33	-55
1610679593121	1610679593171	-32	-47
1610679593216	1610679593266	-33	-57
1610679593311	1610679593361	-31	-60
1610679593406	1610679593456	-28	-57
1610679593501	1610679593551	-31	-59
1610679593596	1610679593646	-32	-56
1610679593691	1610679593741	-27	-55
1610679593786	1610679593836	-27	-55
1610679593881	1610679593929	-26	-61
1610679593977	1610679594024	-25	-56
1610679594090	1610679594119	-27	-60
1610679594203	1610679594214	-25	-60
1610679594316	1610679594309	-27	-58
1610679594429	1610679594404	-28	-55
1610679594542	1610679594499	-24	-55
1610679594655	1610679594594	-25	-50
1610679594768	1610679594689	-21	-54
1610679594881	1610679594784	-25	-55
1610679594994	1610679594879	-29	-53
1610679595107	1610679594974	-27	-59
1610679595220	1610679595069	-30	-57
1610679595333	1610679595164	-31	-60
1610679595450	1610679595259	-26	-57
1610679595527	1610679595354	-27	-58
1610679595604	1610679595449	-25	-58
1610679595681	1610679595544	-29	-56
1610679595758	1610679595639	-26	-58
1610679595835	1610679595734	-26	-55
1610679595912	1610679595829	-28	-57
1610679595989	1610679595924	-24	-57
1610679596066	1610679596019	-29	-59
1610679596143	1610679596114	-29	-49
1610679596220	1610679596209	-22	-49
1610679596297	1610679596304	-30	-49
1610679596374	1610679596403	-24	-46
1610679596446	1610679596498	-24	-43
1610679596557	1610679596593	-28	-38
1610679596668	1610679596688	-26	-31
1610679596779	1610679596783	-28	-28
1610679596890	1610679596878	-23	-26
1610679597001	1610679596973	-19	-26
1610679597112	1610679597068	-17	-21
1610679597223	1610679597163	-16	-19
1610679597334	1610679597258	-16	-21
1610679597445	1610679597353	-11	-21
1610679597556	1610679597448	-12	-21
1610679597667	1610679597543	-6	-19
1610679597778	1610679597638	1	-20
1610679597893	1610679597733	80	-16
1610679597984	1610679597828	-82	-16
1610679598075	1610679597923	220	-21
1610679598166	1610679598018	-116	-19
1610679598257	1610679598113	-57	-19
1610679598348	1610679598208	-58	-16
1610679598439	1610679598303	-182	-15
1610679598530	1610679598398	-110	-14
1610679598621	1610679598493	-58	1
1610679598712	1610679598588	-40	127
1610679598803	1610679598683	-34	-42
1610679598894	1610679598778	-29	-3
1610679598985	1610679598871	-31	-27
1610679599080	1610679598965	-32	-53
1610679599171	1610679599059	-29	-76
