1618476774892	1618476774907	300	289
1618476774986	1618476775001	296	302
1618476775080	1618476775095	296	303
1618476775174	1618476775189	292	302
1618476775268	1618476775283	289	296
1618476775362	1618476775377	286	301
1618476775456	1618476775471	291	294
1618476775550	1618476775565	293	278
1618476775644	1618476775655	285	272
1618476775739	1618476775749	291	267
1618476775832	1618476775843	299	260
1618476775925	1618476775937	305	256
1618476776018	1618476776031	307	250
1618476776111	1618476776125	309	251
1618476776204	1618476776219	302	252
1618476776297	1618476776313	299	254
1618476776390	1618476776407	295	249
1618476776483	1618476776501	288	250
1618476776576	1618476776595	279	245
1618476776669	1618476776689	279	248
1618476776762	1618476776783	281	247
1618476776855	1618476776874	281	252
1618476776950	1618476776968	269	253
1618476777044	1618476777062	253	252
1618476777138	1618476777156	248	256
1618476777232	1618476777250	239	261
1618476777326	1618476777344	232	255
1618476777420	1618476777438	236	255
1618476777514	1618476777532	231	257
1618476777608	1618476777626	227	254
1618476777702	1618476777720	228	252
1618476777796	1618476777814	221	251
1618476777890	1618476777908	220	249
1618476777984	1618476778002	218	247
1618476778078	1618476778093	217	246
1618476778171	1618476778187	221	246
1618476778265	1618476778281	221	239
1618476778359	1618476778375	221	233
1618476778453	1618476778469	220	234
1618476778547	1618476778563	218	232
1618476778641	1618476778657	215	229
1618476778735	1618476778751	212	225
1618476778829	1618476778845	220	222
1618476778923	1618476778939	215	221
1618476779017	1618476779033	212	224
1618476779111	1618476779127	211	228
1618476779205	1618476779221	207	228
1618476779299	1618476779311	205	239
1618476779396	1618476779405	205	245
1618476779490	1618476779499	205	258
1618476779584	1618476779593	211	257
1618476779678	1618476779687	220	260
1618476779772	1618476779781	226	258
1618476779866	1618476779875	231	265
1618476779960	1618476779969	241	266
1618476780054	1618476780063	242	266
1618476780148	1618476780157	252	263
1618476780242	1618476780251	253	268
1618476780336	1618476780345	268	262
1618476780430	1618476780439	277	260
1618476780524	1618476780532	281	252
1618476780616	1618476780626	284	238
1618476780711	1618476780720	288	234
1618476780806	1618476780814	279	224
1618476780901	1618476780908	279	226
1618476780996	1618476781002	272	217
1618476781091	1618476781096	265	215
1618476781186	1618476781190	257	210
1618476781281	1618476781284	256	208
1618476781376	1618476781378	242	203
1618476781471	1618476781472	241	204
1618476781566	1618476781566	234	202
1618476781661	1618476781660	227	205
1618476781756	1618476781748	222	205
1618476781850	1618476781842	220	206
1618476781944	1618476781936	220	210
1618476782038	1618476782030	219	211
1618476782132	1618476782124	221	216
1618476782226	1618476782218	225	214
1618476782320	1618476782312	230	225
1618476782414	1618476782406	236	224
1618476782508	1618476782500	237	227
1618476782602	1618476782594	234	231
1618476782696	1618476782688	234	231
1618476782790	1618476782782	238	230
1618476782884	1618476782876	241	227
1618476782978	1618476782975	245	225
1618476783068	1618476783069	247	222
1618476783163	1618476783163	248	219
1618476783258	1618476783257	250	217
