1616035419353	1616035419342	-146	-220
1616035419447	1616035419436	-153	-219
1616035419541	1616035419530	-150	-220
1616035419635	1616035419624	-148	-216
1616035419729	1616035419712	-150	-217
1616035419821	1616035419806	-149	-213
1616035419915	1616035419900	-151	-220
1616035420009	1616035419994	-154	-216
1616035420103	1616035420088	-150	-214
1616035420197	1616035420182	-150	-212
1616035420291	1616035420276	-146	-219
1616035420385	1616035420370	-146	-216
1616035420479	1616035420464	-144	-223
1616035420573	1616035420558	-143	-218
1616035420667	1616035420652	-145	-216
1616035420761	1616035420746	-142	-211
1616035420855	1616035420840	-144	-207
1616035420949	1616035420932	-141	-213
1616035421040	1616035421026	-139	-212
1616035421134	1616035421120	-141	-212
1616035421228	1616035421214	-137	-215
1616035421322	1616035421308	-146	-214
1616035421416	1616035421402	-139	-221
1616035421510	1616035421496	-135	-227
1616035421604	1616035421590	-136	-234
1616035421698	1616035421684	-135	-245
1616035421792	1616035421778	-135	-253
1616035421886	1616035421872	-133	-262
1616035421980	1616035421966	-135	-264
1616035422074	1616035422060	-131	-267
1616035422168	1616035422149	-130	-264
1616035422259	1616035422243	-128	-268
1616035422353	1616035422337	-134	-267
1616035422447	1616035422431	-133	-268
1616035422541	1616035422525	-129	-276
1616035422635	1616035422619	-132	-277
1616035422729	1616035422713	-130	-282
1616035422823	1616035422807	-131	-272
1616035422917	1616035422901	-132	-275
1616035423011	1616035422995	-128	-274
1616035423105	1616035423089	-129	-277
1616035423199	1616035423183	-131	-279
1616035423293	1616035423277	-128	-288
1616035423387	1616035423368	-126	-296
1616035423476	1616035423463	-127	-298
1616035423570	1616035423558	-126	-296
1616035423664	1616035423653	-123	-290
1616035423758	1616035423748	-122	-286
1616035423852	1616035423843	-127	-279
1616035423946	1616035423938	-123	-280
1616035424040	1616035424033	-121	-280
1616035424134	1616035424128	-120	-277
1616035424228	1616035424223	-121	-279
1616035424322	1616035424318	-119	-288
1616035424416	1616035424413	-122	-290
1616035424510	1616035424508	-120	-291
1616035424604	1616035424597	-122	-299
1616035424694	1616035424692	-121	-299
1616035424788	1616035424787	-125	-293
1616035424882	1616035424882	-122	-298
1616035424976	1616035424977	-125	-295
1616035425070	1616035425072	-126	-299
1616035425164	1616035425167	-124	-300
1616035425258	1616035425262	-127	-301
1616035425352	1616035425357	-128	-293
1616035425446	1616035425452	-128	-301
1616035425540	1616035425547	-119	-299
1616035425634	1616035425642	-116	-294
1616035425728	1616035425737	-108	-294
1616035425822	1616035425831	-105	-289
1616035425917	1616035425925	-94	-284
1616035426011	1616035426019	-80	-284
1616035426105	1616035426113	-52	-276
1616035426199	1616035426207	-35	-277
1616035426293	1616035426301	-32	-275
1616035426387	1616035426395	-16	-270
1616035426481	1616035426489	1	-270
1616035426575	1616035426583	13	-268
1616035426669	1616035426677	-9	-265
1616035426763	1616035426771	-40	-260
1616035426857	1616035426865	-52	-254
1616035426951	1616035426959	-90	-256
1616035427045	1616035427047	-136	-254
