1610679794928	1610679794940	529	421
1610679795022	1610679795034	524	420
1610679795116	1610679795128	523	421
1610679795210	1610679795222	528	430
1610679795304	1610679795316	530	437
1610679795398	1610679795410	535	441
1610679795492	1610679795504	539	444
1610679795586	1610679795594	543	445
1610679795676	1610679795688	537	447
1610679795770	1610679795782	537	448
1610679795864	1610679795876	516	450
1610679795958	1610679795970	509	449
1610679796052	1610679796064	486	450
1610679796146	1610679796158	479	464
1610679796240	1610679796252	470	465
1610679796334	1610679796346	462	472
1610679796428	1610679796440	456	477
1610679796522	1610679796534	453	484
1610679796616	1610679796628	450	486
1610679796710	1610679796722	447	489
1610679796804	1610679796812	440	493
1610679796894	1610679796906	434	491
1610679796989	1610679797000	428	490
1610679797084	1610679797094	427	485
1610679797179	1610679797188	419	487
1610679797274	1610679797282	414	485
1610679797369	1610679797376	406	495
1610679797464	1610679797470	400	499
1610679797559	1610679797564	397	507
1610679797654	1610679797658	395	524
1610679797749	1610679797752	390	523
1610679797844	1610679797846	388	530
1610679797939	1610679797940	379	537
1610679798034	1610679798030	378	542
1610679798128	1610679798124	377	544
1610679798222	1610679798218	373	541
1610679798316	1610679798312	363	532
1610679798410	1610679798406	358	530
1610679798504	1610679798500	349	524
1610679798598	1610679798594	343	517
1610679798692	1610679798688	338	514
1610679798786	1610679798782	328	503
1610679798880	1610679798876	321	502
1610679798974	1610679798970	317	495
1610679799068	1610679799064	321	494
1610679799162	1610679799158	320	492
1610679799256	1610679799252	325	485
1610679799348	1610679799346	327	484
1610679799443	1610679799440	329	483
1610679799538	1610679799534	328	475
1610679799633	1610679799628	330	481
1610679799728	1610679799722	326	478
1610679799823	1610679799816	327	482
1610679799918	1610679799910	329	476
1610679800013	1610679800004	326	476
1610679800108	1610679800098	323	474
1610679800203	1610679800192	309	480
1610679800298	1610679800286	309	480
1610679800393	1610679800380	309	489
1610679800488	1610679800476	297	492
1610679800586	1610679800570	302	495
1610679800679	1610679800664	296	503
1610679800772	1610679800758	291	505
1610679800865	1610679800852	285	509
1610679800958	1610679800946	283	518
1610679801051	1610679801040	283	526
1610679801144	1610679801134	278	534
1610679801237	1610679801228	277	543
1610679801330	1610679801322	272	558
1610679801423	1610679801416	277	579
1610679801516	1610679801510	271	624
1610679801609	1610679801604	270	887
1610679801702	1610679801696	266	917
1610679801800	1610679801791	267	857
1610679801895	1610679801886	272	759
1610679801990	1610679801981	269	385
1610679802085	1610679802076	266	519
1610679802180	1610679802171	269	608
1610679802275	1610679802266	277	303
1610679802370	1610679802361	287	-113
1610679802465	1610679802456	300	126
1610679802560	1610679802551	309	478
1610679802655	1610679802646	316	564
1610679802750	1610679802741	320	550
1610679802845	1610679802836	332	552
1610679802940	1610679802930	343	570
1610679803035	1610679803024	377	576
1610679803129	1610679803118	402	581
1610679803223	1610679803212	511	580
1610679803317	1610679803306	679	574
1610679803411	1610679803400	597	576
1610679803505	1610679803494	513	577
1610679803599	1610679803588	132	574
1610679803693	1610679803682	748	572
1610679803787	1610679803776	328	562
1610679803881	1610679803870	5	557
1610679803975	1610679803964	-405	557
1610679804069	1610679804058	142	547
1610679804163	1610679804149	220	539
1610679804257	1610679804244	320	536
1610679804350	1610679804339	307	533
1610679804443	1610679804434	325	524
1610679804536	1610679804529	339	526
1610679804629	1610679804624	348	527
1610679804722	1610679804719	353	531
1610679804815	1610679804814	355	531
1610679804908	1610679804909	355	530
1610679805001	1610679805004	358	532
1610679805094	1610679805099	358	528
1610679805187	1610679805194	360	533
1610679805280	1610679805289	368	526
1610679805373	1610679805389	373	534
1610679805472	1610679805481	369	528
1610679805567	1610679805573	370	527
1610679805662	1610679805665	376	526
1610679805757	1610679805757	381	525
1610679805852	1610679805849	386	521
1610679805947	1610679805941	392	519
1610679806042	1610679806033	399	512
1610679806137	1610679806125	404	502
1610679806232	1610679806217	418	492
1610679806327	1610679806309	420	482
1610679806422	1610679806401	434	479
1610679806517	1610679806493	434	475
