1618477365899	1618477365895	116	-16
1618477365993	1618477365989	112	-19
1618477366087	1618477366083	112	-21
1618477366181	1618477366177	109	-25
1618477366275	1618477366271	107	-21
1618477366369	1618477366365	110	-27
1618477366463	1618477366459	108	-26
1618477366557	1618477366553	103	-25
1618477366651	1618477366647	98	-25
1618477366745	1618477366741	102	-29
1618477366839	1618477366830	99	-27
1618477366929	1618477366924	103	-27
1618477367023	1618477367018	105	-29
1618477367117	1618477367112	107	-30
1618477367211	1618477367206	107	-29
1618477367305	1618477367300	113	-23
1618477367399	1618477367394	110	-27
1618477367493	1618477367488	111	-29
1618477367587	1618477367582	109	-30
1618477367681	1618477367676	106	-34
1618477367775	1618477367770	106	-33
1618477367869	1618477367864	105	-35
1618477367963	1618477367958	100	-35
1618477368057	1618477368047	100	-38
1618477368148	1618477368141	96	-39
1618477368242	1618477368235	98	-43
1618477368336	1618477368329	98	-45
1618477368430	1618477368423	98	-45
1618477368524	1618477368517	97	-43
1618477368618	1618477368611	101	-49
1618477368712	1618477368705	87	-45
1618477368806	1618477368799	85	-49
1618477368900	1618477368893	85	-50
1618477368994	1618477368987	76	-53
1618477369088	1618477369081	77	-51
1618477369182	1618477369175	73	-50
1618477369276	1618477369267	67	-50
1618477369367	1618477369361	66	-49
1618477369461	1618477369455	59	-48
1618477369555	1618477369549	60	-42
1618477369649	1618477369643	56	-46
1618477369743	1618477369737	59	-49
1618477369837	1618477369831	55	-49
1618477369931	1618477369925	51	-48
1618477370025	1618477370019	54	-50
1618477370119	1618477370113	50	-44
1618477370213	1618477370207	53	-48
1618477370307	1618477370301	51	-44
1618477370401	1618477370395	58	-45
1618477370495	1618477370485	54	-51
1618477370584	1618477370579	57	-53
1618477370678	1618477370673	45	-45
1618477370772	1618477370767	58	-51
1618477370866	1618477370861	57	-50
1618477370960	1618477370955	52	-47
1618477371054	1618477371049	50	-48
1618477371148	1618477371143	46	-43
1618477371242	1618477371237	52	-51
1618477371336	1618477371331	50	-45
1618477371430	1618477371425	44	-48
1618477371524	1618477371519	43	-48
1618477371618	1618477371613	51	-53
1618477371712	1618477371705	38	-51
1618477371805	1618477371799	42	-56
1618477371899	1618477371893	40	-53
1618477371993	1618477371987	43	-57
1618477372087	1618477372081	39	-56
1618477372181	1618477372175	39	-56
1618477372275	1618477372269	38	-55
1618477372369	1618477372363	39	-48
1618477372463	1618477372457	39	-49
1618477372557	1618477372551	39	-46
1618477372651	1618477372645	36	-42
1618477372745	1618477372739	33	-42
1618477372839	1618477372833	31	-28
1618477372933	1618477372923	33	-30
1618477373025	1618477373018	35	-30
1618477373119	1618477373113	39	-22
1618477373213	1618477373208	34	-22
1618477373307	1618477373303	34	-21
1618477373401	1618477373398	29	-21
1618477373495	1618477373493	27	-24
1618477373589	1618477373588	29	-22
1618477373683	1618477373683	24	-25
1618477373777	1618477373778	17	-31
1618477373871	1618477373873	2	-35
1618477373965	1618477373968	-21	-28
1618477374059	1618477374063	-26	-31
1618477374153	1618477374156	-1	-31
1618477374244	1618477374250	23	-37
1618477374338	1618477374344	30	-36
1618477374432	1618477374438	82	-33
1618477374526	1618477374532	73	-35
1618477374620	1618477374626	37	-35
1618477374714	1618477374720	7	-34
1618477374808	1618477374814	0	-38
1618477374902	1618477374908	-26	-35
1618477374996	1618477375002	-45	-33
1618477375090	1618477375096	-49	-39
1618477375184	1618477375190	-51	-43
1618477375278	1618477375284	58	-45
1618477375372	1618477375377	105	-40
1618477375460	1618477375472	132	-39
1618477375554	1618477375567	129	-46
1618477375648	1618477375662	131	-52
1618477375742	1618477375757	113	-64
1618477375836	1618477375852	96	-88
1618477375930	1618477375947	84	-108
1618477376024	1618477376042	74	-62
1618477376118	1618477376137	73	-47
1618477376212	1618477376232	72	28
1618477376306	1618477376327	68	20
1618477376400	1618477376422	62	-28
1618477376494	1618477376517	61	-59
1618477376588	1618477376610	60	-105
1618477376680	1618477376704	61	-136
1618477376774	1618477376798	61	-98
1618477376868	1618477376892	64	-43
1618477376962	1618477376986	66	70
1618477377056	1618477377080	65	40
1618477377150	1618477377174	65	77
1618477377244	1618477377268	62	61
1618477377338	1618477377362	66	56
1618477377432	1618477377456	61	44
1618477377526	1618477377550	62	32
1618477377620	1618477377644	56	23
1618477377714	1618477377738	58	19
1618477377808	1618477377830	59	22
1618477377897	1618477377924	59	17
1618477377991	1618477378018	56	15
1618477378085	1618477378112	61	18
1618477378179	1618477378206	56	21
1618477378273	1618477378300	56	15
1618477378367	1618477378394	58	20
1618477378461	1618477378488	56	15
1618477378555	1618477378582	54	17
1618477378649	1618477378676	57	16
1618477378743	1618477378770	58	16
1618477378837	1618477378864	58	13
1618477378931	1618477378958	60	12
1618477379025	1618477379046	63	16
1618477379118	1618477379140	58	12
1618477379212	1618477379234	62	17
