1616035219955	1616035219971	394	437
1616035220049	1616035220065	385	432
1616035220143	1616035220159	380	435
1616035220237	1616035220253	379	436
1616035220331	1616035220347	381	439
1616035220425	1616035220441	382	435
1616035220519	1616035220533	380	433
1616035220614	1616035220628	382	433
1616035220708	1616035220723	385	434
1616035220802	1616035220818	384	435
1616035220896	1616035220913	382	438
1616035220990	1616035221008	379	442
1616035221084	1616035221103	375	436
1616035221178	1616035221198	372	434
1616035221272	1616035221293	361	434
1616035221366	1616035221388	359	433
1616035221460	1616035221483	351	429
1616035221554	1616035221578	350	430
1616035221648	1616035221673	347	428
1616035221742	1616035221770	340	431
1616035221834	1616035221863	338	424
1616035221928	1616035221956	326	426
1616035222022	1616035222049	323	426
1616035222116	1616035222142	320	425
1616035222210	1616035222235	320	427
1616035222304	1616035222328	321	426
1616035222398	1616035222421	323	427
1616035222492	1616035222514	325	427
1616035222586	1616035222607	328	427
1616035222680	1616035222700	334	426
1616035222774	1616035222793	343	427
1616035222868	1616035222886	350	427
1616035222962	1616035222985	353	428
1616035223051	1616035223079	358	423
1616035223146	1616035223173	364	424
1616035223241	1616035223267	362	420
1616035223336	1616035223361	375	416
1616035223431	1616035223455	379	415
1616035223526	1616035223549	385	414
1616035223621	1616035223643	386	406
1616035223716	1616035223737	385	406
1616035223811	1616035223831	389	408
1616035223906	1616035223925	392	411
1616035224001	1616035224019	396	410
1616035224096	1616035224113	396	406
1616035224191	1616035224205	396	405
1616035224283	1616035224300	396	402
1616035224377	1616035224395	394	404
1616035224471	1616035224490	395	401
1616035224565	1616035224585	396	403
1616035224659	1616035224680	394	407
1616035224753	1616035224775	396	413
1616035224847	1616035224870	398	413
1616035224941	1616035224965	403	418
1616035225035	1616035225060	400	422
1616035225129	1616035225155	397	424
1616035225223	1616035225250	398	419
1616035225317	1616035225345	403	414
1616035225411	1616035225439	404	414
1616035225504	1616035225534	403	411
1616035225599	1616035225629	398	400
1616035225694	1616035225724	404	400
1616035225789	1616035225819	410	400
1616035225884	1616035225914	414	400
1616035225979	1616035226009	417	399
1616035226074	1616035226104	419	404
1616035226169	1616035226199	423	405
1616035226264	1616035226294	423	402
1616035226359	1616035226389	425	403
1616035226454	1616035226484	433	403
1616035226549	1616035226579	429	404
1616035226644	1616035226675	431	409
1616035226738	1616035226769	433	412
1616035226832	1616035226863	431	417
1616035226926	1616035226957	435	417
1616035227020	1616035227051	432	423
1616035227114	1616035227145	429	422
1616035227208	1616035227239	429	425
1616035227302	1616035227333	440	428
1616035227396	1616035227427	442	427
1616035227490	1616035227521	445	430
1616035227584	1616035227615	453	433
1616035227678	1616035227709	455	434
1616035227772	1616035227803	458	435
1616035227866	1616035227891	469	432
1616035227957	1616035227985	466	437
1616035228051	1616035228079	473	436
1616035228145	1616035228173	475	438
1616035228239	1616035228267	479	438
1616035228333	1616035228361	485	437
1616035228427	1616035228455	487	441
1616035228521	1616035228549	487	439
1616035228615	1616035228643	483	445
1616035228709	1616035228737	479	443
1616035228803	1616035228831	478	446
1616035228897	1616035228925	481	444
1616035228991	1616035229019	478	443
1616035229085	1616035229116	480	440
1616035229175	1616035229209	484	444
1616035229269	1616035229302	479	447
1616035229363	1616035229395	479	447
1616035229457	1616035229488	480	447
1616035229551	1616035229581	483	452
1616035229645	1616035229674	482	459
1616035229739	1616035229767	483	460
1616035229833	1616035229860	482	464
1616035229927	1616035229953	488	471
1616035230021	1616035230046	489	472
1616035230115	1616035230139	490	472
1616035230209	1616035230232	489	470
1616035230303	1616035230330	493	471
1616035230396	1616035230424	494	464
1616035230504	1616035230518	494	467
1616035230612	1616035230612	497	467
1616035230720	1616035230706	498	464
1616035230828	1616035230800	504	463
1616035230936	1616035230894	503	458
1616035231044	1616035230988	504	450
1616035231152	1616035231082	510	452
1616035231260	1616035231176	512	450
1616035231368	1616035231270	514	474
1616035231476	1616035231364	516	497
1616035231584	1616035231458	508	522
1616035231692	1616035231552	502	560
1616035231805	1616035231646	501	588
1616035231884	1616035231740	494	603
1616035231963	1616035231834	486	625
1616035232042	1616035231928	480	640
1616035232121	1616035232022	484	654
1616035232200	1616035232116	476	661
1616035232279	1616035232210	472	649
1616035232358	1616035232304	466	621
1616035232437	1616035232398	457	581
1616035232516	1616035232492	456	542
1616035232595	1616035232586	450	510
1616035232674	1616035232680	441	496
1616035232753	1616035232770	438	501
1616035232832	1616035232864	434	504
1616035232926	1616035232958	438	503
1616035233020	1616035233052	429	494
1616035233114	1616035233146	431	495
1616035233208	1616035233240	418	496
1616035233302	1616035233334	417	490
1616035233396	1616035233428	418	488
1616035233490	1616035233522	425	489
1616035233584	1616035233616	441	483
1616035233678	1616035233710	461	485
1616035233772	1616035233804	500	475
1616035233866	1616035233898	524	467
1616035233960	1616035233988	557	469
1616035234050	1616035234082	576	461
1616035234144	1616035234176	571	456
1616035234238	1616035234270	549	452
1616035234332	1616035234364	499	447
1616035234426	1616035234458	459	447
1616035234520	1616035234552	438	447
1616035234614	1616035234646	436	441
1616035234708	1616035234740	433	445
1616035234802	1616035234834	430	439
1616035234896	1616035234928	426	440
1616035234990	1616035235022	431	435
1616035235084	1616035235116	433	431
1616035235178	1616035235204	426	432
1616035235270	1616035235298	426	425
1616035235364	1616035235392	432	431
1616035235458	1616035235486	432	429
1616035235552	1616035235580	429	428
1616035235646	1616035235674	424	429
1616035235740	1616035235768	416	426
1616035235834	1616035235862	413	426
1616035235928	1616035235956	413	424
1616035236022	1616035236050	411	422
1616035236116	1616035236144	408	424
