1618478075457	1618478075468	737	559
1618478075549	1618478075562	725	559
1618478075643	1618478075656	720	570
1618478075737	1618478075750	718	572
1618478075831	1618478075844	720	572
1618478075925	1618478075938	716	579
1618478076019	1618478076032	719	577
1618478076113	1618478076126	721	583
1618478076207	1618478076220	724	590
1618478076301	1618478076314	736	591
1618478076395	1618478076408	732	589
1618478076489	1618478076502	733	583
1618478076583	1618478076593	736	581
1618478076677	1618478076686	740	581
1618478076765	1618478076779	741	579
1618478076859	1618478076872	746	580
1618478076953	1618478076965	746	578
1618478077047	1618478077058	751	572
1618478077141	1618478077151	755	571
1618478077235	1618478077244	755	567
1618478077329	1618478077337	758	562
1618478077423	1618478077430	762	561
1618478077517	1618478077523	759	553
1618478077611	1618478077616	761	559
1618478077705	1618478077709	754	559
1618478077799	1618478077808	769	563
1618478077893	1618478077902	771	569
1618478077986	1618478077996	780	569
1618478078080	1618478078090	790	570
1618478078174	1618478078184	792	575
1618478078268	1618478078278	800	568
1618478078362	1618478078372	806	569
1618478078456	1618478078466	810	572
1618478078550	1618478078560	811	569
1618478078644	1618478078654	808	567
1618478078738	1618478078748	803	572
1618478078832	1618478078842	810	575
1618478078926	1618478078936	802	573
1618478079020	1618478079030	789	563
1618478079114	1618478079124	783	564
1618478079204	1618478079218	772	562
1618478079298	1618478079312	771	561
1618478079392	1618478079406	761	571
1618478079486	1618478079500	756	566
1618478079580	1618478079594	753	568
1618478079674	1618478079688	753	562
1618478079768	1618478079782	756	560
1618478079862	1618478079876	753	555
1618478079956	1618478079970	760	554
1618478080050	1618478080064	760	553
1618478080144	1618478080158	762	548
1618478080238	1618478080249	765	540
1618478080332	1618478080343	758	541
1618478080423	1618478080437	758	538
1618478080517	1618478080531	761	534
1618478080611	1618478080625	765	530
1618478080705	1618478080719	763	528
1618478080799	1618478080813	761	532
1618478080893	1618478080907	760	524
1618478080987	1618478081001	760	525
1618478081081	1618478081095	759	526
1618478081175	1618478081189	758	523
1618478081269	1618478081283	756	522
1618478081363	1618478081377	756	525
1618478081457	1618478081466	751	528
1618478081551	1618478081560	756	525
1618478081640	1618478081654	749	524
1618478081734	1618478081748	750	523
1618478081828	1618478081842	750	521
1618478081922	1618478081936	748	525
1618478082016	1618478082030	747	520
1618478082110	1618478082124	747	517
1618478082204	1618478082218	745	521
1618478082298	1618478082312	752	518
1618478082392	1618478082406	748	517
1618478082486	1618478082500	750	519
1618478082580	1618478082594	753	518
1618478082674	1618478082686	754	525
1618478082768	1618478082779	749	524
1618478082859	1618478082872	732	530
1618478082953	1618478082965	708	532
1618478083047	1618478083058	693	531
1618478083141	1618478083151	705	534
1618478083235	1618478083244	732	532
1618478083329	1618478083337	728	531
1618478083423	1618478083430	783	540
1618478083517	1618478083523	815	544
1618478083611	1618478083616	792	548
1618478083705	1618478083709	758	550
1618478083799	1618478083802	737	557
1618478083893	1618478083901	689	554
1618478083987	1618478083995	668	559
1618478084079	1618478084089	661	565
1618478084176	1618478084183	769	565
1618478084273	1618478084277	822	566
1618478084370	1618478084371	861	573
1618478084467	1618478084465	861	569
1618478084564	1618478084559	849	563
1618478084661	1618478084653	824	540
1618478084758	1618478084747	811	515
1618478084855	1618478084841	797	514
1618478084952	1618478084935	788	560
1618478085049	1618478085029	782	592
1618478085146	1618478085125	781	631
1618478085243	1618478085219	781	583
1618478085345	1618478085313	773	550
1618478085435	1618478085407	775	541
1618478085525	1618478085501	777	503
1618478085615	1618478085595	776	505
1618478085705	1618478085689	780	497
1618478085795	1618478085783	775	609
1618478085885	1618478085877	772	630
1618478085975	1618478085971	770	659
1618478086065	1618478086065	764	644
1618478086155	1618478086159	767	634
