1610679565514	1610679565501	-59	10
1610679565608	1610679565595	-57	-1
1610679565702	1610679565689	-58	1
1610679565796	1610679565780	-58	1
1610679565888	1610679565874	-57	5
1610679565982	1610679565968	-55	4
1610679566076	1610679566062	-59	-3
1610679566170	1610679566156	-57	2
1610679566264	1610679566250	-60	3
1610679566358	1610679566344	-54	4
1610679566452	1610679566438	-57	-4
1610679566546	1610679566532	-61	1
1610679566640	1610679566626	-59	0
1610679566734	1610679566720	-55	-1
1610679566828	1610679566814	-54	0
1610679566922	1610679566908	-57	1
1610679567016	1610679566999	-56	0
1610679567105	1610679567093	-54	-3
1610679567199	1610679567187	-53	-2
1610679567293	1610679567281	-52	5
1610679567387	1610679567375	-51	1
1610679567481	1610679567469	-56	-3
1610679567575	1610679567563	-52	-12
1610679567669	1610679567657	-53	-14
1610679567763	1610679567751	-50	-27
1610679567857	1610679567845	-48	-41
1610679567951	1610679567939	-51	-45
1610679568045	1610679568033	-48	-53
1610679568139	1610679568127	-48	-54
1610679568233	1610679568218	-45	-65
1610679568325	1610679568312	-46	-69
1610679568419	1610679568406	-44	-63
1610679568513	1610679568500	-41	-63
1610679568607	1610679568594	-43	-62
1610679568701	1610679568688	-42	-65
1610679568795	1610679568782	-42	-64
1610679568889	1610679568876	-38	-64
1610679568983	1610679568970	-40	-57
1610679569077	1610679569064	-41	-59
1610679569171	1610679569158	-42	-63
1610679569265	1610679569252	-43	-58
1610679569359	1610679569346	-43	-58
1610679569453	1610679569438	-40	-61
1610679569545	1610679569532	-41	-63
1610679569639	1610679569626	-41	-59
1610679569733	1610679569720	-40	-62
1610679569827	1610679569814	-38	-57
1610679569921	1610679569908	-35	-63
1610679570015	1610679570002	-36	-56
1610679570109	1610679570096	-34	-60
1610679570203	1610679570190	-39	-62
1610679570297	1610679570284	-35	-55
1610679570391	1610679570378	-32	-57
1610679570485	1610679570472	-32	-58
1610679570579	1610679570566	-37	-55
1610679570673	1610679570655	-34	-58
1610679570762	1610679570749	-37	-54
1610679570856	1610679570843	-31	-57
1610679570950	1610679570937	-30	-57
1610679571044	1610679571031	-39	-60
1610679571138	1610679571125	-36	-58
1610679571232	1610679571219	-33	-54
1610679571326	1610679571313	-35	-57
1610679571420	1610679571407	-36	-63
1610679571514	1610679571501	-34	-54
1610679571608	1610679571595	-32	-57
