1610679808037	1610679807998	417	434
1610679808131	1610679808093	424	444
1610679808225	1610679808188	424	445
1610679808319	1610679808283	427	442
1610679808413	1610679808378	429	445
1610679808507	1610679808473	438	443
1610679808601	1610679808568	443	442
1610679808695	1610679808663	455	446
1610679808789	1610679808758	457	444
1610679808883	1610679808853	464	448
1610679808977	1610679808948	465	442
1610679809071	1610679809041	464	445
1610679809159	1610679809135	463	447
1610679809253	1610679809229	461	445
1610679809347	1610679809323	458	442
1610679809441	1610679809417	457	444
1610679809535	1610679809511	458	445
1610679809629	1610679809605	459	448
1610679809723	1610679809699	458	454
1610679809817	1610679809793	464	458
1610679809911	1610679809887	465	458
1610679810005	1610679809981	465	459
1610679810099	1610679810075	464	456
1610679810193	1610679810169	467	459
1610679810287	1610679810259	462	454
1610679810379	1610679810354	457	456
1610679810474	1610679810449	456	462
1610679810569	1610679810544	453	462
1610679810664	1610679810639	450	466
1610679810759	1610679810734	446	463
1610679810854	1610679810829	440	468
1610679810949	1610679810924	438	475
1610679811044	1610679811019	436	473
1610679811139	1610679811114	432	483
1610679811234	1610679811209	419	481
1610679811329	1610679811304	414	483
1610679811424	1610679811399	413	484
1610679811519	1610679811493	412	486
1610679811615	1610679811587	407	485
1610679811710	1610679811681	409	491
1610679811805	1610679811775	407	489
1610679811900	1610679811869	404	482
1610679811995	1610679811963	405	489
1610679812090	1610679812057	409	484
1610679812185	1610679812151	406	488
1610679812280	1610679812245	407	493
1610679812375	1610679812339	410	488
1610679812470	1610679812433	402	483
1610679812565	1610679812527	410	486
1610679812660	1610679812621	412	487
1610679812755	1610679812712	407	491
1610679812849	1610679812807	410	489
1610679812943	1610679812902	408	499
1610679813037	1610679812997	405	492
1610679813131	1610679813092	405	492
1610679813225	1610679813187	405	487
1610679813319	1610679813282	409	488
1610679813413	1610679813377	405	484
1610679813507	1610679813472	405	481
1610679813601	1610679813567	406	482
1610679813695	1610679813662	410	482
1610679813789	1610679813757	405	482
1610679813883	1610679813852	404	476
1610679813977	1610679813945	409	473
1610679814068	1610679814039	415	474
1610679814162	1610679814133	412	470
1610679814256	1610679814227	419	471
1610679814350	1610679814321	433	470
1610679814444	1610679814415	442	468
1610679814538	1610679814509	455	464
1610679814632	1610679814603	467	465
1610679814726	1610679814697	471	464
1610679814820	1610679814791	476	468
