1616035140634	1616035140689	-607	-711
1616035140732	1616035140783	-609	-716
1616035140830	1616035140877	-597	-721
1616035140928	1616035140971	-611	-722
1616035141026	1616035141065	-606	-724
1616035141124	1616035141156	-609	-729
1616035141222	1616035141250	-607	-727
1616035141320	1616035141344	-608	-724
1616035141418	1616035141438	-610	-725
1616035141513	1616035141532	-614	-728
1616035141608	1616035141626	-613	-726
1616035141703	1616035141720	-616	-723
1616035141798	1616035141814	-613	-720
1616035141893	1616035141908	-621	-717
1616035141988	1616035142002	-611	-710
1616035142083	1616035142096	-616	-708
1616035142178	1616035142190	-617	-703
1616035142273	1616035142284	-620	-699
1616035142368	1616035142375	-612	-692
1616035142463	1616035142469	-621	-688
1616035142558	1616035142563	-623	-681
1616035142654	1616035142657	-619	-679
1616035142729	1616035142751	-623	-671
1616035142804	1616035142845	-621	-659
1616035142879	1616035142939	-618	-659
1616035142954	1616035143033	-623	-653
1616035143029	1616035143127	-624	-648
1616035143104	1616035143221	-623	-651
1616035143179	1616035143315	-622	-649
1616035143254	1616035143409	-620	-650
1616035143329	1616035143503	-623	-655
1616035143404	1616035143593	-620	-662
1616035143479	1616035143688	-619	-664
1616035143554	1616035143783	-614	-664
1616035143634	1616035143878	-617	-675
1616035143728	1616035143973	-617	-684
1616035143822	1616035144068	-621	-685
1616035143916	1616035144163	-624	-692
1616035144010	1616035144258	-624	-700
1616035144104	1616035144353	-628	-690
1616035144198	1616035144448	-624	-709
1616035144292	1616035144543	-625	-708
1616035144386	1616035144638	-626	-709
1616035144480	1616035144733	-627	-711
1616035144574	1616035144829	-627	-713
1616035144668	1616035144924	-632	-712
1616035144762	1616035145019	-631	-709
1616035144861	1616035145114	-634	-713
1616035144966	1616035145209	-633	-711
1616035145071	1616035145304	-631	-706
1616035145176	1616035145399	-634	-709
1616035145281	1616035145494	-635	-712
1616035145386	1616035145589	-638	-711
1616035145491	1616035145684	-635	-709
1616035145596	1616035145779	-640	-708
1616035145701	1616035145874	-637	-713
1616035145806	1616035145969	-644	-708
1616035145911	1616035146061	-640	-710
1616035146016	1616035146155	-644	-711
1616035146121	1616035146249	-640	-715
1616035146232	1616035146343	-640	-713
1616035146328	1616035146437	-643	-714
1616035146424	1616035146531	-642	-714
1616035146520	1616035146625	-641	-713
1616035146616	1616035146719	-644	-713
1616035146712	1616035146813	-643	-716
1616035146808	1616035146907	-644	-716
1616035146904	1616035147001	-646	-716
1616035147000	1616035147095	-640	-711
1616035147096	1616035147189	-639	-711
1616035147192	1616035147282	-641	-716
1616035147288	1616035147376	-636	-724
1616035147384	1616035147470	-639	-731
1616035147481	1616035147564	-638	-738
1616035147564	1616035147658	-636	-753
1616035147647	1616035147752	-637	-760
1616035147730	1616035147846	-639	-765
1616035147813	1616035147940	-642	-767
1616035147896	1616035148034	-641	-776
1616035147979	1616035148128	-640	-779
1616035148062	1616035148222	-642	-779
1616035148145	1616035148316	-640	-779
1616035148228	1616035148410	-641	-778
1616035148311	1616035148499	-636	-775
1616035148394	1616035148593	-632	-777
1616035148477	1616035148687	-632	-778
1616035148566	1616035148781	-628	-772
1616035148660	1616035148875	-622	-773
1616035148754	1616035148969	-626	-773
1616035148848	1616035149063	-627	-771
1616035148942	1616035149157	-622	-774
1616035149036	1616035149251	-623	-776
1616035149130	1616035149345	-619	-776
1616035149224	1616035149439	-618	-773
1616035149318	1616035149533	-616	-775
1616035149412	1616035149627	-623	-774
1616035149506	1616035149719	-619	-776
1616035149600	1616035149813	-617	-770
1616035149694	1616035149907	-616	-771
1616035149783	1616035150001	-617	-770
1616035149878	1616035150095	-614	-770
1616035149973	1616035150189	-620	-768
1616035150068	1616035150283	-620	-773
1616035150163	1616035150377	-612	-770
1616035150258	1616035150471	-618	-773
1616035150353	1616035150565	-617	-768
1616035150448	1616035150659	-621	-771
1616035150543	1616035150753	-618	-770
1616035150638	1616035150847	-619	-769
1616035150733	1616035150937	-622	-770
1616035150828	1616035151031	-621	-770
1616035150923	1616035151125	-620	-768
1616035151022	1616035151219	-618	-769
1616035151115	1616035151313	-617	-770
1616035151208	1616035151407	-618	-768
1616035151301	1616035151501	-617	-769
1616035151394	1616035151595	-619	-762
1616035151487	1616035151689	-622	-763
1616035151580	1616035151783	-623	-764
1616035151673	1616035151877	-623	-764
1616035151766	1616035151971	-623	-763
1616035151859	1616035152065	-623	-762
1616035151952	1616035152155	-624	-765
1616035152045	1616035152249	-624	-763
1616035152138	1616035152343	-622	-771
1616035152234	1616035152437	-627	-770
1616035152328	1616035152531	-625	-768
1616035152422	1616035152625	-629	-772
1616035152516	1616035152719	-628	-773
1616035152610	1616035152813	-629	-771
1616035152704	1616035152907	-630	-766
1616035152798	1616035153001	-628	-766
1616035152892	1616035153095	-638	-769
1616035152986	1616035153189	-626	-763
1616035153080	1616035153283	-634	-764
1616035153174	1616035153374	-635	-760
1616035153268	1616035153468	-639	-764
1616035153362	1616035153562	-631	-756
1616035153453	1616035153656	-635	-757
1616035153547	1616035153750	-636	-755
1616035153641	1616035153844	-636	-758
1616035153735	1616035153938	-632	-763
1616035153829	1616035154032	-632	-760
1616035153923	1616035154126	-636	-758
1616035154017	1616035154220	-635	-754
1616035154111	1616035154314	-634	-751
1616035154205	1616035154408	-636	-749
1616035154299	1616035154502	-634	-746
1616035154393	1616035154594	-632	-752
1616035154487	1616035154688	-637	-746
1616035154581	1616035154782	-637	-765
1616035154678	1616035154876	-637	-753
1616035154772	1616035154970	-642	-751
1616035154866	1616035155064	-644	-751
1616035154960	1616035155158	-642	-755
1616035155054	1616035155252	-643	-746
1616035155148	1616035155346	-643	-746
1616035155242	1616035155440	-647	-749
1616035155336	1616035155534	-642	-749
1616035155430	1616035155628	-648	-746
1616035155524	1616035155722	-648	-750
1616035155618	1616035155812	-645	-752
1616035155712	1616035155906	-646	-745
1616035155806	1616035156000	-650	-742
1616035155900	1616035156094	-648	-735
1616035155994	1616035156188	-646	-745
1616035156088	1616035156282	-649	-741
1616035156182	1616035156376	-655	-738
1616035156276	1616035156470	-653	-744
1616035156370	1616035156564	-653	-740
1616035156464	1616035156658	-652	-739
1616035156558	1616035156752	-653	-742
1616035156652	1616035156846	-654	-741
1616035156746	1616035156940	-652	-740
1616035156840	1616035157033	-651	-738
1616035156934	1616035157127	-656	-739
1616035157028	1616035157221	-655	-738
1616035157118	1616035157315	-655	-727
1616035157212	1616035157409	-658	-722
1616035157306	1616035157503	-653	-724
1616035157400	1616035157597	-655	-730
1616035157494	1616035157691	-657	-738
1616035157588	1616035157785	-658	-746
1616035157682	1616035157879	-660	-750
1616035157776	1616035157973	-659	-746
1616035157870	1616035158067	-659	-741
1616035157964	1616035158161	-658	-745
1616035158058	1616035158249	-664	-744
1616035158152	1616035158343	-657	-748
1616035158246	1616035158437	-660	-749
1616035158335	1616035158531	-650	-747
1616035158429	1616035158625	-658	-747
1616035158523	1616035158719	-658	-746
1616035158617	1616035158813	-653	-741
1616035158711	1616035158907	-651	-747
1616035158805	1616035159001	-648	-742
1616035158899	1616035159095	-644	-744
1616035158993	1616035159189	-641	-745
1616035159087	1616035159283	-639	-745
1616035159181	1616035159377	-635	-740
1616035159275	1616035159470	-635	-737
1616035159369	1616035159564	-629	-739
1616035159463	1616035159658	-618	-741
1616035159555	1616035159752	-620	-742
1616035159649	1616035159846	-623	-742
1616035159743	1616035159940	-624	-737
1616035159837	1616035160034	-624	-734
1616035159931	1616035160128	-624	-733
1616035160025	1616035160222	-644	-736
1616035160119	1616035160316	-704	-738
1616035160213	1616035160410	-771	-738
1616035160307	1616035160504	-809	-748
1616035160401	1616035160598	-793	-755
1616035160495	1616035160688	-821	-761
1616035160589	1616035160782	-912	-773
1616035160683	1616035160876	-952	-785
1616035160774	1616035160970	-1029	-782
1616035160870	1616035161064	-1066	-791
1616035160966	1616035161158	-1091	-786
1616035161062	1616035161252	-1069	-791
1616035161158	1616035161346	-1022	-786
1616035161254	1616035161440	-984	-784
1616035161350	1616035161534	-936	-787
1616035161446	1616035161628	-916	-784
1616035161542	1616035161722	-950	-786
1616035161638	1616035161816	-1002	-781
1616035161734	1616035161906	-1022	-781
1616035161830	1616035162000	-964	-778
1616035161926	1616035162094	-876	-777
1616035162026	1616035162188	-740	-771
1616035162118	1616035162282	-630	-771
1616035162210	1616035162376	-559	-769
1616035162302	1616035162470	-560	-772
1616035162394	1616035162564	-649	-760
1616035162486	1616035162658	-758	-763
1616035162578	1616035162752	-810	-763
1616035162670	1616035162846	-786	-766
1616035162762	1616035162940	-734	-766
1616035162854	1616035163034	-686	-772
1616035162946	1616035163124	-652	-769
1616035163038	1616035163218	-634	-771
1616035163130	1616035163312	-637	-766
1616035163227	1616035163406	-640	-765
1616035163321	1616035163500	-637	-765
1616035163415	1616035163594	-650	-764
1616035163509	1616035163688	-653	-761
1616035163603	1616035163782	-660	-759
1616035163697	1616035163876	-663	-754
1616035163791	1616035163970	-672	-749
1616035163885	1616035164064	-670	-751
1616035163979	1616035164158	-681	-749
1616035164073	1616035164252	-683	-743
1616035164167	1616035164351	-687	-744
1616035164261	1616035164445	-685	-739
1616035164355	1616035164539	-691	-744
1616035164450	1616035164633	-695	-738
1616035164545	1616035164727	-697	-740
1616035164640	1616035164821	-698	-733
1616035164735	1616035164915	-703	-741
1616035164830	1616035165009	-701	-733
1616035164925	1616035165103	-706	-732
1616035165020	1616035165197	-708	-732
1616035165115	1616035165291	-713	-730
1616035165210	1616035165385	-712	-720
1616035165305	1616035165479	-711	-721
1616035165400	1616035165571	-714	-727
1616035165495	1616035165665	-716	-734
1616035165590	1616035165759	-715	-731
1616035165679	1616035165853	-718	-726
1616035165773	1616035165947	-719	-745
1616035165867	1616035166041	-720	-770
1616035165961	1616035166135	-721	-841
1616035166055	1616035166229	-719	-899
1616035166149	1616035166323	-726	-932
1616035166243	1616035166417	-721	-913
1616035166337	1616035166511	-721	-897
1616035166431	1616035166605	-724	-929
1616035166525	1616035166699	-727	-986
1616035166619	1616035166792	-726	-1017
1616035166713	1616035166886	-726	-1071
1616035166807	1616035166980	-731	-1168
1616035166905	1616035167074	-732	-1237
1616035166998	1616035167168	-734	-1252
1616035167091	1616035167262	-732	-1230
1616035167184	1616035167356	-729	-1164
1616035167277	1616035167450	-728	-1126
1616035167370	1616035167544	-726	-1101
1616035167463	1616035167638	-723	-1074
1616035167556	1616035167732	-718	-1088
1616035167649	1616035167826	-713	-1119
1616035167742	1616035167920	-704	-1112
1616035167835	1616035168010	-704	-1074
1616035167928	1616035168105	-699	-1009
1616035168021	1616035168200	-697	-946
1616035168117	1616035168295	-691	-819
1616035168211	1616035168390	-684	-651
1616035168305	1616035168485	-682	-648
1616035168399	1616035168580	-674	-742
1616035168493	1616035168675	-678	-846
1616035168587	1616035168770	-672	-920
1616035168681	1616035168865	-671	-921
1616035168775	1616035168960	-671	-835
1616035168869	1616035169055	-665	-739
1616035168963	1616035169150	-665	-702
1616035169057	1616035169242	-663	-700
1616035169151	1616035169336	-661	-695
1616035169245	1616035169430	-663	-707
1616035169336	1616035169524	-658	-716
1616035169430	1616035169618	-653	-726
1616035169524	1616035169712	-658	-739
1616035169618	1616035169806	-653	-735
1616035169712	1616035169900	-651	-755
1616035169806	1616035169994	-648	-744
1616035169900	1616035170088	-644	-753
1616035169994	1616035170182	-641	-745
1616035170088	1616035170276	-641	-748
1616035170182	1616035170370	-639	-736
1616035170276	1616035170461	-641	-739
1616035170370	1616035170556	-634	-750
1616035170464	1616035170651	-638	-741
1616035170556	1616035170746	-635	-749
1616035170650	1616035170841	-632	-741
1616035170744	1616035170936	-636	-753
1616035170838	1616035171031	-634	-749
1616035170932	1616035171126	-628	-755
1616035171026	1616035171221	-622	-751
1616035171120	1616035171316	-622	-756
1616035171214	1616035171411	-627	-764
1616035171308	1616035171506	-622	-760
1616035171402	1616035171601	-626	-765
1616035171496	1616035171698	-623	-759
1616035171590	1616035171791	-624	-756
1616035171684	1616035171884	-624	-761
1616035171776	1616035171977	-621	-764
1616035171870	1616035172070	-624	-767
1616035171964	1616035172163	-616	-764
1616035172058	1616035172256	-612	-761
1616035172152	1616035172349	-609	-770
1616035172246	1616035172442	-610	-773
1616035172340	1616035172535	-612	-770
1616035172434	1616035172628	-613	-764
1616035172528	1616035172721	-620	-757
1616035172622	1616035172814	-628	-765
1616035172716	1616035172913	-629	-767
1616035172810	1616035173008	-634	-768
1616035172904	1616035173103	-641	-752
1616035172995	1616035173198	-641	-762
1616035173089	1616035173293	-642	-760
1616035173183	1616035173388	-640	-763
1616035173277	1616035173483	-639	-752
1616035173371	1616035173578	-639	-764
1616035173465	1616035173673	-643	-762
1616035173559	1616035173768	-647	-763
1616035173653	1616035173863	-646	-757
1616035173747	1616035173958	-648	-756
1616035173841	1616035174053	-646	-755
1616035173935	1616035174150	-645	-769
1616035174029	1616035174244	-649	-770
1616035174123	1616035174338	-644	-771
1616035174217	1616035174432	-650	-769
1616035174311	1616035174526	-649	-766
