1610678886997	1610678887065	-103	-55
1610678887091	1610678887159	-105	-52
1610678887181	1610678887253	-101	-50
1610678887275	1610678887347	-104	-53
1610678887369	1610678887441	-97	-51
1610678887463	1610678887535	-99	-47
1610678887557	1610678887629	-89	-48
1610678887651	1610678887723	-89	-51
1610678887745	1610678887817	-90	-53
1610678887839	1610678887911	-86	-47
1610678887933	1610678888005	-85	-46
1610678888027	1610678888099	-85	-48
1610678888121	1610678888189	-80	-51
1610678888215	1610678888283	-79	-49
1610678888309	1610678888377	-80	-52
1610678888402	1610678888471	-76	-56
1610678888496	1610678888565	-76	-60
1610678888590	1610678888659	-79	-61
1610678888684	1610678888753	-81	-56
1610678888778	1610678888847	-83	-59
1610678888872	1610678888941	-82	-61
1610678888966	1610678889035	-81	-64
1610678889060	1610678889129	-78	-62
1610678889154	1610678889223	-78	-71
1610678889248	1610678889317	-81	-70
1610678889342	1610678889409	-78	-68
1610678889436	1610678889503	-77	-73
1610678889530	1610678889597	-77	-71
1610678889621	1610678889691	-72	-74
1610678889715	1610678889785	-71	-70
1610678889809	1610678889879	-69	-74
1610678889903	1610678889973	-66	-71
1610678889997	1610678890067	-64	-73
1610678890091	1610678890161	-61	-74
1610678890185	1610678890255	-64	-77
1610678890279	1610678890349	-64	-77
1610678890373	1610678890443	-65	-72
1610678890467	1610678890537	-66	-74
1610678890561	1610678890627	-69	-76
1610678890655	1610678890721	-67	-74
1610678890749	1610678890815	-67	-78
1610678890839	1610678890909	-70	-74
1610678890934	1610678891003	-68	-80
1610678891029	1610678891097	-72	-77
1610678891124	1610678891191	-75	-85
1610678891219	1610678891285	-70	-79
1610678891314	1610678891379	-75	-84
1610678891409	1610678891473	-73	-84
1610678891504	1610678891567	-72	-88
1610678891599	1610678891661	-77	-88
1610678891694	1610678891755	-78	-92
1610678891789	1610678891847	-81	-88
1610678891884	1610678891941	-88	-87
1610678891979	1610678892035	-80	-91
1610678892073	1610678892129	-76	-89
1610678892167	1610678892223	-74	-94
1610678892261	1610678892317	-77	-93
1610678892355	1610678892411	-81	-96
1610678892449	1610678892505	-89	-98
1610678892543	1610678892599	-132	-99
1610678892637	1610678892693	-301	-95
1610678892731	1610678892787	-70	-99
1610678892825	1610678892881	-40	-101
1610678892919	1610678892975	-1	-101
1610678893013	1610678893073	-116	-98
1610678893107	1610678893167	-94	-96
1610678893201	1610678893261	32	-94
1610678893292	1610678893355	-5	-97
1610678893386	1610678893449	-56	-100
1610678893480	1610678893543	-68	-117
1610678893574	1610678893637	-78	-288
1610678893668	1610678893731	-79	-88
1610678893762	1610678893825	-95	-82
1610678893856	1610678893919	-99	-11
1610678893950	1610678894013	-96	-117
1610678894044	1610678894107	-98	-109
1610678894138	1610678894201	-98	39
1610678894232	1610678894292	-97	20
1610678894326	1610678894386	-95	-50
1610678894420	1610678894480	-94	-71
1610678894510	1610678894574	-92	-76
1610678894604	1610678894668	-90	-85
1610678894698	1610678894762	-87	-91
1610678894792	1610678894856	-87	-87
1610678894886	1610678894950	-88	-88
1610678894980	1610678895044	-90	-92
1610678895074	1610678895138	-93	-92
1610678895168	1610678895232	-88	-88
1610678895262	1610678895326	-97	-90
1610678895356	1610678895420	-97	-90
1610678895450	1610678895511	-94	-92
1610678895544	1610678895605	-99	-94
1610678895638	1610678895699	-95	-92
1610678895730	1610678895793	-100	-93
1610678895824	1610678895887	-104	-91
1610678895918	1610678895981	-103	-90
1610678896012	1610678896075	-106	-91
1610678896106	1610678896169	-103	-92
1610678896200	1610678896263	-102	-83
1610678896294	1610678896357	-104	-87
1610678896388	1610678896451	-103	-80
1610678896482	1610678896545	-102	-74
1610678896576	1610678896639	-96	-75
1610678896670	1610678896730	-98	-73
1610678896764	1610678896824	-94	-72
1610678896858	1610678896918	-97	-71
1610678896949	1610678897012	-93	-67
1610678897043	1610678897106	-97	-65
1610678897137	1610678897200	-94	-62
1610678897231	1610678897294	-92	-56
1610678897325	1610678897388	-91	-53
1610678897419	1610678897482	-92	-52
1610678897513	1610678897576	-88	-50
1610678897607	1610678897670	-90	-50
1610678897701	1610678897764	-91	-51
1610678897795	1610678897858	-85	-49
1610678897889	1610678897947	-93	-49
1610678897983	1610678898041	-88	-52
1610678898077	1610678898135	-93	-52
1610678898169	1610678898229	-89	-53
1610678898263	1610678898323	-92	-58
1610678898357	1610678898417	-86	-59
1610678898451	1610678898511	-90	-58
1610678898545	1610678898605	-91	-59
1610678898639	1610678898699	-92	-63
1610678898733	1610678898793	-93	-64
1610678898827	1610678898887	-92	-59
1610678898921	1610678898981	-89	-61
1610678899015	NaN	-86	NaN
