1610679456120	1610679456054	308	492
1610679456214	1610679456147	308	484
1610679456308	1610679456240	305	485
1610679456402	1610679456333	302	474
1610679456496	1610679456426	305	473
1610679456590	1610679456519	305	461
1610679456684	1610679456612	301	457
1610679456778	1610679456705	304	442
1610679456872	1610679456798	305	445
1610679456966	1610679456897	302	442
1610679457057	1610679456991	306	437
1610679457151	1610679457085	305	439
1610679457245	1610679457179	304	442
1610679457339	1610679457273	319	445
1610679457433	1610679457367	322	444
1610679457527	1610679457461	328	441
1610679457621	1610679457555	334	436
1610679457715	1610679457649	338	425
1610679457809	1610679457743	340	419
1610679457903	1610679457837	345	409
1610679457997	1610679457931	347	406
1610679458091	1610679458025	348	408
1610679458185	1610679458116	354	400
1610679458273	1610679458210	354	396
1610679458367	1610679458304	360	394
1610679458461	1610679458398	365	390
1610679458555	1610679458492	368	384
1610679458649	1610679458586	365	387
1610679458743	1610679458680	352	391
1610679458837	1610679458774	361	390
1610679458931	1610679458868	350	392
1610679459025	1610679458962	352	384
1610679459119	1610679459056	364	381
1610679459213	1610679459150	367	376
1610679459307	1610679459244	375	383
1610679459401	1610679459335	382	379
1610679459492	1610679459429	392	383
1610679459587	1610679459523	396	385
1610679459682	1610679459617	410	379
1610679459777	1610679459711	414	381
1610679459872	1610679459805	428	383
1610679459967	1610679459899	432	381
1610679460062	1610679459993	437	378
1610679460157	1610679460087	438	371
1610679460252	1610679460181	446	372
1610679460347	1610679460275	454	372
1610679460442	1610679460369	463	369
1610679460537	1610679460463	470	367
1610679460632	1610679460554	473	365
1610679460729	1610679460648	475	357
1610679460823	1610679460742	471	343
1610679460917	1610679460836	480	337
1610679461011	1610679460930	484	328
1610679461105	1610679461024	483	328
1610679461199	1610679461118	492	327
1610679461293	1610679461212	501	331
1610679461387	1610679461306	505	333
1610679461481	1610679461400	505	336
1610679461575	1610679461494	510	340
1610679461669	1610679461588	507	346
1610679461763	1610679461682	510	345
1610679461857	1610679461774	511	352
1610679461946	1610679461868	507	347
1610679462041	1610679461962	502	353
1610679462136	1610679462056	500	367
1610679462231	1610679462150	499	375
1610679462326	1610679462244	499	384
1610679462421	1610679462338	496	398
1610679462516	1610679462432	494	405
1610679462611	1610679462526	493	412
1610679462706	1610679462620	489	422
1610679462801	1610679462714	485	421
1610679462896	1610679462808	488	429
1610679462991	1610679462902	486	425
1610679463086	1610679462991	488	427
1610679463181	1610679463085	491	427
1610679463275	1610679463179	492	420
1610679463369	1610679463273	490	418
1610679463463	1610679463367	491	413
1610679463557	1610679463461	492	405
1610679463651	1610679463555	496	400
1610679463745	1610679463649	495	396
1610679463839	1610679463743	502	389
1610679463933	1610679463837	505	373
1610679464027	1610679463931	502	360
1610679464121	1610679464025	510	348
1610679464215	1610679464119	511	343
1610679464309	1610679464211	511	335
1610679464400	1610679464305	515	338
1610679464494	1610679464399	521	329
1610679464588	1610679464493	522	320
1610679464682	1610679464587	531	311
1610679464776	1610679464681	534	307
1610679464870	1610679464775	536	300
1610679464964	1610679464869	535	295
1610679465058	1610679464963	531	286
1610679465152	1610679465057	452	280
1610679465246	1610679465151	327	273
1610679465340	1610679465245	500	270
1610679465434	1610679465339	467	269
1610679465528	1610679465431	575	268
1610679465620	1610679465525	602	270
1610679465714	1610679465619	536	287
1610679465808	1610679465713	535	299
1610679465902	1610679465807	545	299
1610679465996	1610679465901	544	258
1610679466090	1610679465995	541	99
1610679466184	1610679466089	550	145
1610679466278	1610679466183	539	178
1610679466372	1610679466277	540	403
1610679466466	1610679466371	537	376
1610679466560	1610679466465	537	315
1610679466654	1610679466559	536	322
1610679466748	1610679466650	538	331
1610679466839	1610679466743	543	329
1610679466933	1610679466836	547	312
1610679467027	1610679466929	554	313
1610679467121	1610679467022	557	305
1610679467215	1610679467115	554	306
1610679467309	1610679467208	554	309
1610679467403	1610679467301	552	313
1610679467497	1610679467394	553	311
1610679467591	1610679467487	549	299
1610679467685	1610679467580	542	302
1610679467779	1610679467673	545	284
1610679467873	1610679467766	543	287
1610679467967	1610679467865	536	272
1610679468057	1610679467959	540	262
1610679468151	1610679468053	534	254
1610679468245	1610679468147	529	248
1610679468339	1610679468241	529	241
1610679468433	1610679468335	525	240
1610679468527	1610679468429	522	237
1610679468621	1610679468523	521	230
1610679468715	1610679468617	515	237
1610679468809	1610679468711	513	234
1610679468903	1610679468805	508	235
1610679468997	1610679468899	502	238
1610679469091	1610679468993	507	246
1610679469185	1610679469086	495	248
1610679469274	1610679469180	489	254
1610679469368	1610679469274	482	254
1610679469462	1610679469368	473	254
1610679469556	1610679469462	466	253
1610679469650	1610679469556	457	251
1610679469744	1610679469650	444	244
1610679469838	1610679469744	442	239
1610679469932	1610679469838	438	241
1610679470026	1610679469932	437	235
1610679470120	1610679470026	435	236
1610679470214	1610679470120	434	235
1610679470308	1610679470214	430	236
1610679470402	1610679470304	433	239
1610679470493	1610679470398	426	236
1610679470587	1610679470492	423	232
1610679470681	1610679470586	422	235
1610679470775	1610679470680	414	237
1610679470869	1610679470774	413	232
1610679470963	1610679470868	419	227
1610679471057	1610679470962	422	223
1610679471151	1610679471056	433	220
1610679471245	1610679471150	434	221
1610679471339	1610679471244	432	219
1610679471433	1610679471338	432	215
NaN	1610679471432	NaN	218
