1610678594749	1610678594778	-72	-31
1610678594843	1610678594872	-70	-31
1610678594937	1610678594966	-74	-31
1610678595031	1610678595057	-66	-33
1610678595125	1610678595152	-74	-36
1610678595219	1610678595247	-76	-37
1610678595319	1610678595342	-69	-39
1610678595413	1610678595437	-72	-43
1610678595507	1610678595532	-74	-49
1610678595601	1610678595627	-77	-54
1610678595695	1610678595722	-73	-56
1610678595789	1610678595817	-74	-55
1610678595883	1610678595912	-71	-51
1610678595977	1610678596007	-70	-50
1610678596071	1610678596102	-70	-53
1610678596165	1610678596197	-66	-52
1610678596259	1610678596294	-63	-49
1610678596353	1610678596388	-66	-47
1610678596447	1610678596482	-65	-43
1610678596544	1610678596576	-60	-37
1610678596639	1610678596670	-64	-39
1610678596734	1610678596764	-67	-37
1610678596829	1610678596858	-68	-35
1610678596924	1610678596952	-64	-41
1610678597019	1610678597046	-70	-37
1610678597114	1610678597140	-70	-38
1610678597209	1610678597234	-63	-40
1610678597304	1610678597328	-64	-38
1610678597399	1610678597422	-62	-39
1610678597494	1610678597510	-57	-35
1610678597589	1610678597605	-58	-36
1610678597684	1610678597700	-53	-34
1610678597783	1610678597795	-55	-39
1610678597878	1610678597890	-54	-34
1610678597973	1610678597985	-53	-36
1610678598068	1610678598080	-53	-29
1610678598163	1610678598175	-51	-31
1610678598258	1610678598270	-48	-35
1610678598353	1610678598365	-43	-33
1610678598448	1610678598460	-49	-30
1610678598543	1610678598555	-47	-31
1610678598638	1610678598650	-48	-34
1610678598733	1610678598744	-47	-33
1610678598828	1610678598838	-48	-28
1610678598923	1610678598932	-47	-36
1610678599017	1610678599026	-48	-32
1610678599111	1610678599120	-43	-33
1610678599205	1610678599214	-50	-37
1610678599299	1610678599308	-51	-32
1610678599393	1610678599402	-52	-32
1610678599487	1610678599496	-49	-33
1610678599581	1610678599590	-47	-30
1610678599675	1610678599684	-49	-29
1610678599769	1610678599778	-52	-27
1610678599863	1610678599872	-52	-32
1610678599957	1610678599961	-52	-27
1610678600051	1610678600055	-46	-27
1610678600145	1610678600149	-51	-20
1610678600237	1610678600243	-48	-7
1610678600331	1610678600337	-48	-20
1610678600425	1610678600431	-43	-14
1610678600519	1610678600525	-43	-20
1610678600613	1610678600619	-35	-17
1610678600707	1610678600713	-35	-15
1610678600801	1610678600807	-35	-15
1610678600895	1610678600901	-33	-14
1610678600989	1610678600995	-35	-19
1610678601083	1610678601089	-38	-18
1610678601177	1610678601180	-31	-16
1610678601271	1610678601274	-34	-13
1610678601365	1610678601368	-32	-10
1610678601457	1610678601462	-30	-3
1610678601552	1610678601556	-27	3
1610678601647	1610678601650	-28	11
1610678601742	1610678601744	-31	12
1610678601837	1610678601838	-26	13
1610678601932	1610678601932	-25	14
1610678602027	1610678602026	-23	13
1610678602122	1610678602120	-19	15
1610678602217	1610678602214	-25	14
1610678602312	1610678602308	-21	15
1610678602407	1610678602401	-24	16
1610678602502	1610678602496	-20	11
1610678602597	1610678602591	-17	12
1610678602689	1610678602686	-23	8
1610678602783	1610678602781	-18	9
1610678602877	1610678602876	-17	10
1610678602971	1610678602971	-22	10
1610678603065	1610678603066	-19	9
1610678603159	1610678603161	-23	10
1610678603253	1610678603256	-22	12
1610678603347	1610678603351	-20	13
1610678603441	1610678603446	-22	12
1610678603535	1610678603541	-23	13
1610678603629	1610678603635	-19	14
1610678603723	1610678603729	-22	8
1610678603817	1610678603823	-24	-82
1610678603907	1610678603917	-28	124
1610678604001	1610678604011	-23	81
1610678604095	1610678604105	-26	85
1610678604189	1610678604199	-31	79
1610678604283	1610678604293	-31	310
1610678604377	1610678604387	-25	-3
1610678604471	1610678604481	-37	-13
1610678604565	1610678604575	-156	6
1610678604659	1610678604669	176	15
1610678604753	1610678604763	121	14
1610678604847	1610678604853	39	19
1610678604941	1610678604947	-10	17
1610678605035	1610678605041	116	19
1610678605128	1610678605135	-64	18
1610678605222	1610678605229	-58	15
1610678605316	1610678605323	-43	23
1610678605410	1610678605417	-34	20
1610678605504	1610678605511	-33	24
1610678605598	1610678605605	-37	25
1610678605692	1610678605699	-34	24
1610678605786	1610678605793	-32	21
1610678605880	1610678605887	-35	18
1610678605974	1610678605981	-30	23
1610678606068	1610678606070	-31	22
1610678606162	1610678606164	-28	17
1610678606256	1610678606258	-24	21
1610678606349	1610678606352	-22	18
1610678606443	1610678606446	-25	21
1610678606537	1610678606540	-28	17
1610678606631	1610678606634	-23	14
1610678606725	1610678606728	-21	12
1610678606819	1610678606822	-21	19
1610678606913	1610678606916	-16	14
1610678607007	1610678607010	-14	16
1610678607101	1610678607104	-18	16
1610678607195	1610678607198	-18	20
1610678607289	1610678607293	-12	17
1610678607383	1610678607387	-11	18
1610678607477	1610678607481	-14	19
1610678607568	1610678607575	-12	20
1610678607661	1610678607669	-10	20
1610678607754	1610678607763	-10	12
1610678607847	1610678607857	-13	14
1610678607940	1610678607951	-14	14
1610678608033	1610678608045	-12	15
1610678608126	1610678608139	-14	15
1610678608219	1610678608233	-10	17
1610678608312	1610678608327	-16	17
1610678608405	1610678608421	-15	14
1610678608498	1610678608513	-14	11
1610678608591	1610678608606	-15	14
1610678608684	1610678608699	-16	13
1610678608783	1610678608792	-16	10
1610678608877	1610678608885	-13	13
1610678608971	1610678608978	-19	12
1610678609065	1610678609071	-12	8
1610678609159	1610678609164	-15	7
1610678609253	1610678609257	-14	11
1610678609347	1610678609350	-12	9
1610678609441	1610678609443	-10	7
1610678609535	1610678609536	-9	13
1610678609629	1610678609629	-11	10
1610678609723	1610678609726	-8	15
1610678609817	1610678609820	-9	5
1610678609911	1610678609914	-7	6
1610678610002	1610678610008	-9	6
1610678610096	1610678610102	-7	6
1610678610190	1610678610196	-11	7
1610678610284	1610678610290	-2	10
1610678610378	1610678610384	-5	11
1610678610472	1610678610478	-3	13
1610678610566	1610678610572	-7	13
1610678610660	1610678610666	-4	15
1610678610754	1610678610760	-3	13
1610678610848	1610678610854	-8	15
1610678610942	1610678610947	-7	17
1610678611036	1610678611041	-8	15
1610678611130	1610678611135	-9	16
1610678611222	1610678611229	-9	21
1610678611316	1610678611323	-8	19
1610678611410	1610678611417	-11	21
1610678611504	1610678611511	-10	23
1610678611598	1610678611605	-13	22
1610678611692	1610678611699	-13	23
1610678611786	1610678611793	-8	26
1610678611880	1610678611887	-7	26
1610678611974	1610678611981	-12	22
1610678612068	1610678612075	-9	26
