1618477252403	1618477252334	655	571
1618477252497	1618477252428	659	571
1618477252591	1618477252522	657	571
1618477252685	1618477252616	658	570
1618477252779	1618477252710	652	572
1618477252873	1618477252804	647	574
1618477252967	1618477252898	646	568
1618477253061	1618477252992	635	573
1618477253155	1618477253086	637	575
1618477253243	1618477253178	628	573
1618477253337	1618477253272	628	574
1618477253431	1618477253366	630	569
1618477253525	1618477253460	625	569
1618477253619	1618477253554	620	571
1618477253713	1618477253648	618	569
1618477253807	1618477253742	617	572
1618477253901	1618477253836	614	565
1618477253995	1618477253930	607	566
1618477254089	1618477254024	607	565
1618477254183	1618477254118	600	568
1618477254277	1618477254212	600	568
1618477254371	1618477254306	595	567
1618477254461	1618477254395	597	567
1618477254556	1618477254489	593	570
1618477254651	1618477254583	588	561
1618477254746	1618477254677	587	564
1618477254841	1618477254771	582	556
1618477254936	1618477254865	587	561
1618477255031	1618477254959	579	561
1618477255126	1618477255053	573	565
1618477255221	1618477255147	575	561
1618477255316	1618477255241	576	559
1618477255411	1618477255335	577	561
1618477255506	1618477255429	581	561
1618477255601	1618477255523	580	563
1618477255695	1618477255614	579	562
1618477255788	1618477255708	581	563
1618477255881	1618477255802	571	561
1618477255974	1618477255896	572	563
1618477256067	1618477255990	566	563
1618477256160	1618477256084	573	564
1618477256253	1618477256178	579	562
1618477256346	1618477256272	588	563
1618477256439	1618477256366	599	562
1618477256532	1618477256460	604	560
1618477256625	1618477256554	611	561
1618477256718	1618477256648	609	558
1618477256811	1618477256742	612	558
1618477256910	1618477256835	612	560
1618477257004	1618477256929	608	562
1618477257098	1618477257023	600	564
1618477257192	1618477257117	600	562
1618477257286	1618477257211	600	562
1618477257380	1618477257305	608	561
1618477257474	1618477257399	604	559
1618477257568	1618477257493	613	559
1618477257662	1618477257587	623	559
1618477257756	1618477257681	630	558
1618477257850	1618477257775	633	565
1618477257944	1618477257869	650	557
1618477258038	1618477257963	646	555
1618477258137	1618477258052	661	555
1618477258231	1618477258146	664	560
1618477258325	1618477258240	670	556
1618477258419	1618477258334	677	553
1618477258513	1618477258428	684	554
1618477258607	1618477258522	682	552
1618477258701	1618477258616	686	550
1618477258795	1618477258710	678	551
1618477258889	1618477258804	681	554
1618477258983	1618477258898	684	557
1618477259077	1618477258992	684	566
1618477259171	1618477259086	679	568
1618477259265	1618477259180	688	570
1618477259355	1618477259271	689	571
1618477259449	1618477259365	696	571
1618477259543	1618477259459	697	572
1618477259637	1618477259553	701	585
1618477259731	1618477259647	701	594
1618477259825	1618477259741	702	622
1618477259919	1618477259835	704	644
1618477260013	1618477259929	704	647
1618477260107	1618477260023	702	603
1618477260201	1618477260117	697	488
1618477260295	1618477260211	696	466
1618477260389	1618477260305	703	517
1618477260483	1618477260399	704	539
1618477260577	1618477260488	714	595
1618477260671	1618477260582	715	525
1618477260765	1618477260676	734	470
1618477260859	1618477260770	751	530
1618477260953	1618477260864	783	547
1618477261047	1618477260958	805	550
1618477261141	1618477261052	684	553
1618477261235	1618477261146	624	556
1618477261329	1618477261240	639	555
1618477261423	1618477261334	696	561
1618477261517	1618477261428	741	565
1618477261611	1618477261522	751	567
1618477261705	1618477261616	673	570
1618477261793	1618477261708	703	569
1618477261887	1618477261802	729	568
1618477261981	1618477261896	738	570
1618477262075	1618477261990	741	573
1618477262169	1618477262084	746	573
1618477262263	1618477262178	749	573
1618477262357	1618477262272	748	564
1618477262451	1618477262366	755	568
1618477262545	1618477262460	751	564
1618477262639	1618477262554	752	559
1618477262733	1618477262648	746	557
1618477262827	1618477262742	746	557
1618477262921	1618477262836	745	552
1618477263012	1618477262927	745	549
1618477263106	1618477263021	742	546
1618477263200	1618477263115	735	541
1618477263294	1618477263209	736	546
1618477263388	1618477263303	737	542
1618477263482	1618477263397	729	541
1618477263576	1618477263491	726	539
1618477263670	1618477263585	720	535
1618477263764	1618477263679	716	527
1618477263858	1618477263773	710	526
1618477263952	1618477263867	710	527
1618477264046	1618477263961	699	525
1618477264140	1618477264055	691	521
1618477264231	1618477264145	686	516
1618477264325	1618477264239	682	514
1618477264419	1618477264333	678	512
1618477264513	1618477264427	677	508
1618477264607	1618477264521	673	510
1618477264701	1618477264615	669	506
1618477264795	1618477264709	673	505
1618477264889	1618477264803	667	501
1618477264983	1618477264897	663	495
1618477265077	1618477264991	665	493
1618477265171	1618477265085	662	490
1618477265265	1618477265179	661	492
1618477265359	1618477265273	660	496
1618477265449	1618477265364	654	502
1618477265543	1618477265458	654	501
1618477265637	1618477265552	654	504
1618477265731	1618477265646	652	505
1618477265825	1618477265740	649	502
1618477265919	1618477265834	648	499
1618477266013	1618477265928	643	510
1618477266107	1618477266022	642	511
1618477266201	1618477266116	645	517
1618477266295	1618477266210	646	518
1618477266389	1618477266304	644	524
1618477266483	1618477266398	638	526
1618477266577	1618477266492	639	524
1618477266668	1618477266584	641	523
1618477266762	1618477266678	637	523
1618477266856	1618477266772	633	528
1618477266950	1618477266866	634	525
1618477267044	1618477266960	633	527
1618477267138	1618477267054	632	523
1618477267232	1618477267148	630	529
1618477267326	1618477267242	627	529
1618477267420	1618477267336	626	528
1618477267514	1618477267430	625	535
1618477267608	1618477267524	630	536
1618477267702	1618477267618	624	537
1618477267796	1618477267712	627	537
1618477267887	1618477267803	627	541
1618477267981	1618477267897	628	543
1618477268075	1618477267991	632	544
1618477268169	1618477268085	637	549
1618477268263	1618477268179	634	545
1618477268357	1618477268273	627	556
1618477268451	1618477268367	627	560
1618477268545	1618477268461	622	559
1618477268639	1618477268555	614	563
1618477268733	1618477268649	612	568
1618477268827	1618477268743	601	568
1618477268921	1618477268837	607	567
