1610679042088	1610679042077	-66	-5
1610679042182	1610679042171	-64	-8
1610679042274	1610679042265	-64	-7
1610679042368	1610679042359	-67	-12
1610679042462	1610679042453	-67	-10
1610679042556	1610679042547	-66	-8
1610679042650	1610679042636	-67	-10
1610679042744	1610679042730	-66	-9
1610679042838	1610679042824	-65	-8
1610679042932	1610679042918	-63	-9
1610679043026	1610679043012	-62	-9
1610679043120	1610679043106	-67	-9
1610679043214	1610679043200	-65	-8
1610679043308	1610679043294	-67	-7
1610679043402	1610679043388	-65	-8
1610679043492	1610679043482	-70	-8
1610679043586	1610679043576	-68	-7
1610679043680	1610679043670	-73	-10
1610679043774	1610679043764	-74	-7
1610679043868	1610679043858	-69	-8
1610679043962	1610679043952	-75	-7
1610679044056	1610679044046	-70	-10
1610679044150	1610679044140	-73	-9
1610679044244	1610679044234	-72	-10
1610679044338	1610679044328	-74	-18
1610679044432	1610679044422	-74	-15
1610679044526	1610679044516	-72	-12
1610679044620	1610679044610	-69	-14
1610679044712	1610679044704	-62	-14
1610679044806	1610679044798	-67	-15
1610679044900	1610679044892	-67	-13
1610679044994	1610679044986	-63	-13
1610679045088	1610679045075	-58	-11
1610679045182	1610679045169	-64	-10
1610679045276	1610679045263	-66	-10
1610679045370	1610679045357	-253	-12
1610679045464	1610679045451	-244	-8
1610679045558	1610679045545	74	-15
1610679045652	1610679045639	-25	-16
1610679045746	1610679045733	-41	-13
1610679045840	1610679045827	-85	-13
1610679045929	1610679045921	295	-17
1610679046023	1610679046015	94	-11
1610679046117	1610679046109	-61	-10
1610679046211	1610679046203	-67	-17
1610679046305	1610679046295	-64	-30
1610679046399	1610679046389	-62	-73
1610679046493	1610679046483	-59	-103
1610679046587	1610679046577	-52	82
1610679046681	1610679046671	-63	7
1610679046775	1610679046765	-57	-22
1610679046869	1610679046859	-56	-56
1610679046963	1610679046953	-58	132
1610679047057	1610679047047	-62	270
1610679047151	1610679047141	-58	108
1610679047245	1610679047235	-60	-22
1610679047339	1610679047329	-58	-22
1610679047433	1610679047423	-55	-13
1610679047527	1610679047514	-57	-8
1610679047621	1610679047608	-58	-6
1610679047715	1610679047702	-58	-6
1610679047809	1610679047796	-60	2
1610679047903	1610679047890	-65	3
1610679047997	1610679047984	-66	-3
1610679048091	1610679048078	-64	1
1610679048185	1610679048172	-68	1
1610679048279	1610679048266	-71	-3
1610679048369	1610679048360	-72	-1
1610679048463	1610679048454	-69	-5
1610679048557	1610679048548	-73	-3
1610679048651	1610679048642	-69	2
1610679048745	1610679048731	-67	-3
1610679048839	1610679048825	-70	-4
1610679048933	1610679048919	-72	0
1610679049027	1610679049013	-67	-2
1610679049121	1610679049107	-72	-1
1610679049215	1610679049201	-72	2
1610679049309	1610679049295	-73	-3
1610679049403	1610679049389	-77	-1
1610679049497	1610679049483	-72	-3
